time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.3,-27.3264,17.1055,-3.8245,353.8209,4.5105,359.081
14.32,-27.3266,17.106,-3.8245,353.8193,4.5109,359.0793
14.34,-27.3275,17.1057,-3.8249,353.8204,4.5056,359.0807
14.36,-27.3277,17.106,-3.8251,353.8178,4.5056,359.08
14.38,-27.3272,17.1059,-3.8247,353.8188,4.5072,359.0803
14.4,-27.3255,17.1058,-3.8238,353.8203,4.5154,359.0793
14.42,-27.3264,17.1063,-3.8245,353.8185,4.5124,359.078
14.44,-27.326,17.1067,-3.8243,353.8161,4.515,359.0754
14.46,-27.3272,17.1066,-3.8248,353.8156,4.5092,359.0758
14.48,-27.3261,17.1067,-3.8242,353.8152,4.5162,359.0747
14.5,-27.3314,17.1049,-3.8272,353.8248,4.4817,359.0809
14.52,-27.3274,17.1058,-3.8249,353.8197,4.5069,359.0791
14.54,-27.3259,17.1065,-3.824,353.8166,4.5157,359.0757
14.56,-27.328,17.1053,-3.8251,353.8216,4.5035,359.0811
14.58,-27.3264,17.1062,-3.8244,353.8176,4.5121,359.0774
14.6,-27.3268,17.106,-3.8246,353.8198,4.5088,359.0782
14.62,-27.3267,17.1062,-3.8246,353.818,4.5096,359.0779
14.64,-27.3274,17.106,-3.8249,353.8197,4.5054,359.079
14.66,-27.3278,17.1058,-3.825,353.8195,4.5027,359.0795
14.68,-27.3258,17.1065,-3.8239,353.8167,4.5136,359.0759
14.7,-27.3266,17.1065,-3.8242,353.8176,4.5096,359.0758
14.72,-27.3269,17.1064,-3.8245,353.8169,4.5073,359.0769
14.74,-27.3276,17.1056,-3.8247,353.8204,4.5016,359.0801
14.76,-27.3248,17.1072,-3.8234,353.8146,4.5163,359.0734
14.78,-27.3264,17.1063,-3.8243,353.8173,4.51,359.0761
14.8,-27.3266,17.1067,-3.8243,353.8158,4.5102,359.0754
14.82,-27.3269,17.1062,-3.8244,353.818,4.5088,359.0771
14.84,-27.3264,17.1065,-3.8243,353.8166,4.511,359.0761
14.86,-27.3275,17.1065,-3.825,353.8164,4.5056,359.0773
14.88,-27.3256,17.107,-3.824,353.8146,4.5174,359.0747
14.9,-27.3258,17.107,-3.8242,353.8144,4.5164,359.0737
14.92,-27.3262,17.1068,-3.8244,353.8162,4.5108,359.0756
14.94,-27.3267,17.1063,-3.8247,353.8172,4.509,359.0776
14.96,-27.3264,17.1061,-3.8245,353.819,4.512,359.0771
