time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.44,-35.0915,-0.35,0.4971,85.2691,200.8151,331.2225
133.46,-35.081,-0.4041,1.0213,86.746,207.9618,338.0984
133.48,-35.0697,-0.43,1.5339,88.0437,226.1568,356.0648
133.5,-35.0678,-0.4405,2.0116,88.707,272.7788,42.5191
133.52,-35.0719,-0.4303,2.4639,88.1121,319.2383,88.836
133.54,-35.08,-0.3825,3.2733,85.9354,343.2283,112.5553
133.56,-35.1018,-0.3581,3.6065,84.9491,346.3242,115.529
133.58,-35.1213,-0.3217,3.9014,84.0167,348.2326,117.3919
133.6,-35.1439,-0.2757,4.1505,83.2219,349.1354,118.1846
133.62,-35.1734,-0.1867,4.3651,82.4296,349.4517,118.2282
133.64,-35.2433,-0.0011,4.6317,81.2673,348.5262,117.0758
133.66,-35.2797,0.0732,4.6995,80.8765,347.5466,115.9893
133.68,-35.3245,0.1286,4.7177,80.6232,346.1476,114.464
133.7,-35.3594,0.1651,4.698,80.526,344.5214,112.6159
133.72,-35.4161,0.1828,4.6172,80.6026,342.4835,110.3649
133.74,-35.5327,0.1845,4.2846,81.2288,336.7991,104.3786
133.76,-35.5834,0.1515,4.0343,81.8349,332.7655,100.3365
133.78,-35.6494,0.1106,3.7225,82.5325,327.3157,94.9194
133.8,-35.7026,0.0604,3.3649,83.2958,319.9357,87.4445
133.82,-35.7716,0.0009,2.9411,84.0236,309.0836,76.5101
133.84,-35.9108,-0.082,1.9261,84.6677,275.7295,43.2046
133.86,-35.9824,-0.0918,1.3372,84.2128,256.6642,24.3895
133.88,-36.0529,-0.0731,0.7067,83.1624,240.9021,8.8389
133.9,-36.1248,-0.0271,0.0379,81.6562,229.3448,357.5768
133.92,-36.1896,0.05,-0.6523,79.8658,221.2787,349.8701
133.94,-36.3173,0.2678,-2.1052,75.7104,210.7448,340.5121
133.96,-36.3625,0.4202,-2.8316,73.5011,207.2576,337.7274
133.98,-36.4111,0.6119,-3.5572,71.2195,204.5639,335.8631
134,-36.4473,0.8287,-4.2589,68.9871,202.4527,334.3504
134.02,-36.4771,1.0802,-4.921,66.8324,201.0101,333.0515
134.04,-36.5116,1.6224,-6.1261,62.7259,199.0044,331.0428
134.06,-36.5221,1.899,-6.6622,60.8273,198.2991,330.612
134.08,-36.5268,2.1472,-7.1465,59.0559,197.7246,330.2463
134.1,-36.5381,2.372,-7.5741,57.4874,197.2655,329.6431
134.12,-36.5446,2.5813,-7.9301,56.1587,196.9309,329.0749
134.14,-36.554,2.9247,-8.4398,54.2636,196.4291,328.0861
134.16,-36.5592,3.0389,-8.604,53.6209,196.1954,327.9747
134.18,-36.561,3.1027,-8.6955,53.2489,196.0708,327.8139
134.2,-36.5633,3.1203,-8.7172,53.1635,196.076,327.5571
134.22,-36.5655,3.0985,-8.6778,53.3097,196.1332,327.4964
134.24,-36.5594,2.9083,-8.3812,54.4696,196.4872,327.3554
134.26,-36.55,2.7621,-8.1313,55.4341,196.8253,327.4312
134.28,-36.5328,2.57,-7.8234,56.6004,197.1533,327.6218
134.3,-36.5119,2.3504,-7.4597,57.9802,197.5161,327.8774
134.32,-36.4813,2.1041,-7.0362,59.5585,197.9338,328.1517
134.34,-36.3953,1.5562,-6.02,63.1688,199.0743,328.6402
134.36,-36.344,1.2759,-5.439,65.2016,199.8937,329.0045
134.38,-36.273,1.0053,-4.8103,67.3313,200.7851,329.6385
134.4,-36.1941,0.7547,-4.1489,69.55,201.7792,330.6699
134.42,-36.1036,0.5233,-3.4504,71.8448,202.9728,331.9345
134.44,-35.9091,0.0859,-1.9992,76.4759,206.0129,334.9395
134.46,-35.816,-0.0916,-1.2581,78.7783,208.5158,337.3308
134.48,-35.7154,-0.254,-0.5214,80.9908,211.8525,340.4823
134.5,-35.6227,-0.376,0.2004,83.0813,217.0278,345.733
134.52,-35.5294,-0.4524,0.9087,84.9915,226.6862,355.4651
134.54,-35.3806,-0.5268,2.2286,87.1566,279.9403,48.612
