time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.44,-7.2422,16.3382,-4.1832,2.0326,10.0033,351.1389
133.46,-7.2415,16.3382,-4.1833,2.0325,10.005,351.1385
133.48,-7.2419,16.338,-4.1832,2.0341,10.0071,351.139
133.5,-7.2437,16.3382,-4.1828,2.0343,10.005,351.1416
133.52,-7.2437,16.3384,-4.1829,2.0331,10.0066,351.143
133.54,-7.2422,16.3384,-4.183,2.0325,10.009,351.1399
133.56,-7.2422,16.3382,-4.183,2.0327,10.0082,351.1393
133.58,-7.2424,16.3381,-4.1831,2.0334,10.0092,351.1404
133.6,-7.2431,16.3383,-4.183,2.0326,10.0089,351.1407
133.62,-7.2436,16.338,-4.1824,2.0343,10.008,351.1403
133.64,-7.2449,16.3383,-4.1822,2.033,10.0075,351.1417
133.66,-7.2454,16.3382,-4.1824,2.0329,10.0055,351.1437
133.68,-7.2444,16.3387,-4.1829,2.0282,10.0062,351.1439
133.7,-7.242,16.3387,-4.1835,2.0284,10.0102,351.1386
133.72,-7.2427,16.3384,-4.1831,2.0308,10.0055,351.1402
133.74,-7.2436,16.3383,-4.1833,2.0318,10.0074,351.1421
133.76,-7.2437,16.3382,-4.183,2.032,10.0074,351.1418
133.78,-7.2435,16.3383,-4.1828,2.0317,10.0066,351.1432
133.8,-7.243,16.3386,-4.1828,2.0312,10.007,351.1424
133.82,-7.2431,16.3384,-4.1827,2.0315,10.0078,351.1416
133.84,-7.245,16.3384,-4.1823,2.0325,10.0055,351.1425
133.86,-7.2439,16.3381,-4.1825,2.0336,10.0066,351.1407
133.88,-7.2433,16.3382,-4.1826,2.0328,10.0057,351.1393
133.9,-7.2429,16.3384,-4.1829,2.0319,10.0064,351.1384
133.92,-7.2439,16.338,-4.1829,2.0336,10.0045,351.1394
133.94,-7.2448,16.3382,-4.1828,2.033,9.9997,351.1409
133.96,-7.2442,16.3383,-4.1829,2.0322,9.9991,351.1389
133.98,-7.2441,16.3386,-4.183,2.0315,9.998,351.1381
134,-7.2449,16.3378,-4.183,2.0356,9.9961,351.1374
134.02,-7.247,16.3381,-4.1828,2.0346,9.9938,351.1383
134.04,-7.2481,16.3384,-4.1826,2.0336,9.989,351.1418
