time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.58,0.0121,-0.0008,-0.0006,358.3002,357.9088,3.0413
30.6,0.0127,-0.0007,-0.0011,358.2987,357.9133,3.0413
30.62,0.0122,-0.0005,-0.001,358.2982,357.9112,3.043
30.64,0.0118,-0.0009,-0.0008,358.2991,357.9098,3.0414
30.66,0.0116,-0.0011,-0.001,358.3005,357.91,3.0422
30.68,0.0102,-0.0005,-0.001,358.2992,357.9085,3.043
30.7,0.0114,-0.0007,-0.0017,358.2985,357.9138,3.0427
30.72,0.0098,-0.0006,-0.0011,358.2982,357.911,3.0434
30.74,0.0101,-0.0007,-0.0013,358.2993,357.912,3.0428
30.76,0.0098,-0.0004,-0.0011,358.2977,357.9104,3.0439
30.78,0.0091,-0.001,-0.0007,358.3015,357.9042,3.0435
30.8,0.01,-0.0008,-0.0014,358.2987,357.9108,3.0411
30.82,0.0095,-0.0008,-0.0013,358.299,357.9103,3.0423
30.84,0.0091,-0.0006,-0.0011,358.299,357.9081,3.0436
30.86,0.008,-0.0003,-0.0004,358.2973,357.9022,3.0455
30.88,0.0101,-0.0007,-0.0013,358.2987,357.9102,3.0413
30.9,0.0103,-0.0009,-0.0013,358.2997,357.9116,3.0409
30.92,0.0096,-0.0004,-0.0012,358.2971,357.9108,3.0425
30.94,0.0092,-0.0008,-0.001,358.2996,357.9103,3.0437
30.96,0.0091,-0.0006,-0.0011,358.2982,357.9109,3.0433
30.98,0.0097,-0.0006,-0.0011,358.2987,357.9101,3.0435
31,0.0107,-0.0005,-0.0014,358.2973,357.911,3.0433
31.02,0.0106,-0.0006,-0.0014,358.2983,357.9093,3.0431
31.04,0.0101,-0.0002,-0.0014,358.2967,357.9087,3.0437
31.06,0.0092,-0.0009,-0.001,358.3006,357.907,3.043
31.08,0.0079,-0.0009,-0.0006,358.3007,357.9049,3.0431
31.1,0.0088,-0.0002,-0.0012,358.2964,357.9086,3.0424
31.12,0.0082,-0.0006,-0.0009,358.3004,357.9052,3.0435
31.14,0.0082,-0.0008,-0.0009,358.3,357.9049,3.0415
31.16,0.0071,-0.0007,-0.0005,358.2998,357.902,3.0431
31.18,0.0067,-0.0009,-0.0008,358.2996,357.9022,3.0425
31.2,0.0066,-0.0014,-0.0011,358.3025,357.9011,3.0422
31.22,0.0071,-0.0006,-0.0017,358.2997,357.903,3.0433
31.24,0.007,-0.0009,-0.0013,358.2999,357.9015,3.0417
31.26,0.0066,-0.0008,-0.0011,358.3001,357.9017,3.0426
31.28,0.0057,-0.0005,-0.0009,358.2995,357.9051,3.0431
31.3,0.0053,-0.001,-0.0006,358.3019,357.9053,3.0441
31.32,0.0053,-0.0005,-0.0004,358.3001,357.9057,3.0442
31.34,0.0058,-0.0008,-0.0003,358.3012,357.9072,3.0432
31.36,0.006,-0.0006,-0.0004,358.2995,357.9093,3.0428
31.38,0.0066,-0.0007,-0.0006,358.2999,357.9155,3.0437
31.4,0.0059,-0.001,0.0001,358.3034,357.9108,3.0443
31.42,0.006,-0.001,0.0001,358.3033,357.9107,3.044
31.44,0.0062,-0.0008,-0.0004,358.3009,357.9126,3.0433
31.46,0.0058,-0.0008,-0.0004,358.2994,357.9098,3.0431
31.48,0.0056,-0.001,-0.0005,358.3024,357.907,3.044
31.5,0.0051,-0.0011,-0.0007,358.3032,357.9069,3.0434
31.52,0.0042,-0.0008,-0.0007,358.3008,357.9044,3.0434
31.54,0.0048,-0.0011,-0.0007,358.3008,357.9053,3.0417
31.56,0.0044,-0.0009,-0.0004,358.3014,357.901,3.0427
31.58,0.0049,-0.001,-0.0006,358.3019,357.9016,3.0423
31.6,0.0048,-0.0004,-0.0008,358.2982,357.9022,3.0427
31.62,0.0045,-0.0006,-0.0007,358.3004,357.9021,3.0431
31.64,0.005,-0.0009,-0.0009,358.3015,357.903,3.0433
31.66,0.0052,-0.0007,-0.0012,358.3003,357.9039,3.0427
31.68,0.0042,-0.0007,-0.0008,358.2995,357.9035,3.0425
31.7,0.003,-0.001,-0.0002,358.3025,357.9032,3.0429
31.72,0.0032,-0.0006,-0.0003,358.3008,357.904,3.0436
31.74,0.004,-0.001,-0.0004,358.3027,357.9058,3.0406
31.76,0.0041,-0.0008,-0.0005,358.301,357.9059,3.0418
31.78,0.0034,-0.0006,-0.0001,358.2996,357.9044,3.0439
31.8,0.0034,-0.0004,-0.0001,358.2985,357.9042,3.044
31.82,0.0039,-0.0004,-0.0005,358.2984,357.9057,3.0446
31.84,0.0051,-0.0002,-0.0014,358.2982,357.9072,3.0448
31.86,0.0034,-0.0007,-0.0005,358.3001,357.9035,3.0441
31.88,0.0033,-0.0006,-0.0004,358.3,357.9043,3.0444
31.9,0.003,-0.0008,-0.0002,358.3018,357.9015,3.0447
31.92,0.0035,-0.0006,-0.0007,358.3001,357.9022,3.0442
31.94,0.0041,-0.0002,-0.001,358.2968,357.9059,3.0446
31.96,0.0034,-0.0005,-0.0005,358.2976,357.9039,3.0441
31.98,0.0034,-0.0003,-0.0002,358.2985,357.9053,3.0456
32,0.0045,-0.0004,-0.0009,358.2983,357.9077,3.045
32.02,0.005,-0.0007,-0.0009,358.2994,357.9086,3.0446
32.04,0.0049,-0.001,-0.0007,358.3015,357.9111,3.0439
32.06,0.0016,-0.0006,0.001,358.3005,357.9068,3.0454
32.08,0.0039,-0.0005,-0.0004,358.3004,357.9146,3.0482
32.1,0.0043,0,-0.0003,358.296,357.9136,3.0476
32.12,0.0049,-0.0005,-0.0001,358.2997,357.9158,3.0459
32.14,0.0046,-0.0005,0.0002,358.2999,357.9167,3.047
32.16,0.0047,-0.0004,0,358.2991,357.9208,3.0461
32.18,0.0039,-0.0011,0.0001,358.3025,357.9166,3.0472
32.2,0.0046,-0.0007,-0.0003,358.2992,357.9178,3.0462
32.22,0.0049,-0.0007,-0.0004,358.2992,357.9177,3.0455
32.24,0.0043,-0.0004,-0.0001,358.2993,357.9174,3.0455
32.26,0.0034,-0.0006,0.0004,358.3017,357.9164,3.0469
32.28,0.0047,-0.0006,0,358.2997,357.919,3.0455
32.3,0.0055,-0.0018,0.0004,358.3071,357.9186,3.0421
32.32,0.0045,-0.0012,0.0011,358.3034,357.9181,3.0439
32.34,0.0053,-0.0009,0.0006,358.3014,357.9273,3.0423
32.36,0.0045,-0.001,0.0011,358.3045,357.925,3.0444
32.38,0.0062,-0.0009,0.0007,358.3027,357.9248,3.0432
32.4,0.0068,-0.0008,0.0004,358.3026,357.9236,3.0426
32.42,0.0059,-0.0008,0.0004,358.3019,357.9196,3.0428
