time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.58,-24.7254,-16.6459,4.5219,73.6099,78.9654,348.9891
30.6,-24.7212,-16.64,4.5256,73.5885,79.183,348.8234
30.62,-24.7262,-16.6291,4.5294,73.6179,79.1772,348.5743
30.64,-24.7284,-16.626,4.5345,73.6131,79.2589,348.513
30.66,-24.7304,-16.6228,4.5414,73.6244,79.2159,348.3324
30.68,-24.7381,-16.6214,4.5644,73.6389,78.9724,348.0176
30.7,-24.7432,-16.6181,4.5775,73.6327,78.7559,347.788
30.72,-24.7492,-16.6252,4.59,73.6308,78.6601,347.7161
30.74,-24.7562,-16.6217,4.6043,73.621,78.4149,347.4879
30.76,-24.7661,-16.6204,4.6186,73.6142,78.1589,347.2685
30.78,-24.7858,-16.6139,4.6437,73.5935,77.8375,346.9337
30.8,-24.7932,-16.6058,4.6604,73.5783,77.6822,346.7367
30.82,-24.8051,-16.5863,4.6785,73.605,77.449,346.4483
30.84,-24.8184,-16.5756,4.6892,73.606,77.3607,346.231
30.86,-24.8334,-16.5589,4.7019,73.6465,77.3697,345.9601
30.88,-24.8606,-16.4966,4.7277,73.7033,77.6549,345.0958
30.9,-24.8801,-16.4518,4.7374,73.7697,78.1386,344.6296
30.92,-24.8945,-16.4039,4.7517,73.8711,78.7112,344.0727
30.94,-24.9252,-16.3503,4.7717,73.9971,78.9162,343.2896
30.96,-24.9442,-16.3216,4.8057,74.1073,79.1229,342.7093
30.98,-25.0115,-16.3065,4.903,74.3453,77.9588,341.2635
31,-25.0486,-16.3186,4.9687,74.42,77.0092,340.4216
31.02,-25.086,-16.343,5.045,74.4846,75.7248,339.4453
31.04,-25.1287,-16.3626,5.1269,74.5029,74.4038,338.4087
31.06,-25.1672,-16.3715,5.2219,74.4702,73.0268,337.3567
31.08,-25.2609,-16.3495,5.4242,74.3022,70.2004,334.9965
31.1,-25.3051,-16.3106,5.5513,74.1694,68.493,333.4478
31.12,-25.3592,-16.2757,5.6797,74.0208,66.6046,331.7862
31.14,-25.408,-16.2389,5.8301,73.9242,64.5747,329.7758
31.16,-25.462,-16.2049,5.9946,73.7806,62.5514,327.6584
31.18,-25.56,-16.1054,6.4163,73.2122,57.4464,322.602
31.2,-25.6187,-16.0647,6.6574,72.8124,54.6222,320.1219
31.22,-25.6763,-16.0046,6.9361,72.2644,51.2313,317.3726
31.24,-25.7302,-15.9604,7.2335,71.6402,48.2427,314.9497
31.26,-25.7794,-15.9094,7.556,70.9043,45.4094,312.5369
31.28,-25.8923,-15.7935,8.225,69.2874,40.0142,308.1899
31.3,-25.9475,-15.7145,8.5739,68.3731,37.4536,306.1628
31.32,-25.9937,-15.6374,8.9171,67.4677,35.256,304.4148
31.34,-26.0423,-15.5637,9.2499,66.6934,32.7398,302.5669
31.36,-26.0892,-15.455,9.5723,65.4804,31.6096,301.4252
31.38,-26.1617,-15.2142,10.1367,64.4299,30.3356,299.7194
31.4,-26.1861,-15.0833,10.387,63.2792,29.2033,298.2594
31.42,-26.2207,-14.9381,10.607,62.4496,28.2511,296.9951
31.44,-26.2404,-14.7863,10.8157,61.7071,27.2412,295.6372
31.46,-26.2697,-14.6232,11.0003,61.0665,26.4067,294.2467
31.48,-26.3025,-14.3087,11.3702,59.6787,25.082,291.6512
31.5,-26.3204,-14.1576,11.5561,58.999,24.372,290.4429
31.52,-26.35,-14.0138,11.7416,58.328,23.474,289.361
31.54,-26.3724,-13.8624,11.9355,57.5927,22.6557,288.4694
31.56,-26.4034,-13.7052,12.1303,56.8033,21.8615,287.5874
31.58,-26.4689,-13.331,12.5357,55.0613,20.3314,286.0276
31.6,-26.4908,-13.1494,12.75,54.1376,19.6935,285.4717
31.62,-26.5496,-12.9231,12.9681,53.0259,18.8729,284.8897
31.64,-26.5799,-12.7182,13.2072,51.9212,18.22,284.4917
31.66,-26.6369,-12.4981,13.4506,50.7793,17.501,284.0423
31.68,-26.7536,-12.0575,13.9429,48.491,15.8043,283.3334
31.7,-26.8117,-11.8225,14.1826,47.2716,15.1006,282.8983
31.72,-26.8637,-11.5803,14.4163,46.1034,14.4697,282.3694
31.74,-26.9215,-11.3389,14.6277,44.9916,13.8913,281.8634
31.76,-26.9747,-11.0871,14.8275,43.9403,13.3378,281.2336
31.78,-27.0802,-10.5946,15.1959,41.8845,12.2364,280.386
31.8,-27.1381,-10.3408,15.3697,40.7754,11.5341,280.1609
31.82,-27.1838,-10.1014,15.5395,39.6508,10.806,279.9514
31.84,-27.2371,-9.8661,15.6974,38.5301,10.1981,279.5372
31.86,-27.2997,-9.6378,15.8315,37.5008,9.5998,279.1663
31.88,-27.4172,-9.2079,16.0731,35.6535,8.6004,278.3539
31.9,-27.4555,-9.0213,16.1886,34.8513,8.2002,278.0283
31.92,-27.5136,-8.8251,16.2905,34.0726,7.8013,277.7283
31.94,-27.5507,-8.6571,16.397,33.3992,7.4195,277.4155
31.96,-27.6227,-8.5121,16.4719,32.7757,6.976,277.3
31.98,-27.7179,-8.2679,16.6341,31.5908,6.2424,277.9269
32,-27.7776,-8.1976,16.6961,31.1979,5.8358,278.3359
32.02,-27.8182,-8.1489,16.752,30.9537,5.5356,278.3874
32.04,-27.8562,-8.1651,16.7801,31.0681,5.2941,278.167
32.06,-27.8799,-8.2138,16.7907,31.337,5.129,277.7117
32.08,-27.935,-8.4243,16.7169,32.4215,4.7653,277.0275
32.1,-27.9553,-8.6599,16.6221,33.5171,4.5871,276.4863
32.12,-27.9304,-8.8951,16.5036,34.7817,4.6897,275.2356
32.14,-27.9214,-9.1982,16.3213,36.3406,4.8654,273.7759
32.16,-27.8643,-9.56,16.1062,38.1934,5.4476,272.3253
32.18,-27.7533,-10.3766,15.5382,42.2291,6.4827,271.2751
32.2,-27.6532,-10.866,15.1976,44.6698,7.4309,270.9038
32.22,-27.5675,-11.4092,14.7807,47.3627,8.2227,270.1276
32.24,-27.4669,-11.9519,14.2988,50.0727,9.469,269.2515
32.26,-27.3254,-12.5193,13.7611,53.0072,10.8428,268.4702
32.28,-27.0408,-13.5841,12.4621,59.1948,14.0523,268.7857
32.3,-26.8792,-14.0646,11.6948,62.7289,16.7908,269.5192
32.32,-26.7122,-14.4803,10.8496,66.3523,21.0724,271.4008
32.34,-26.5414,-14.8133,9.9391,69.7404,26.3837,274.5289
32.36,-26.3709,-15.0929,8.9736,72.9306,33.2024,280.1255
32.38,-26.0414,-15.3902,6.9318,77.6483,57.6939,303.9769
32.4,-25.8726,-15.4168,5.8603,78.9916,75.8145,321.8591
32.42,-25.7033,-15.3564,4.7795,79.0966,96.1685,342.2291
32.44,-25.5409,-15.2097,3.7046,77.8685,114.1846,0.6751
32.46,-25.3745,-14.9969,2.6497,75.6995,127.4941,14.8095
32.48,-25.049,-14.4028,0.65,70.107,142.7363,32.1503
32.5,-24.8935,-14.0434,-0.282,66.9742,147.168,37.226
32.52,-24.7434,-13.6497,-1.1499,63.8199,150.3496,41.0169
32.54,-24.5998,-13.2266,-1.9365,60.8369,152.586,44.2813
32.56,-24.4607,-12.8012,-2.6376,58.0895,154.2437,47.6351
32.58,-24.2136,-11.9616,-3.8095,52.9786,156.4233,52.6677
32.6,-24.1116,-11.5602,-4.278,50.7744,157.0941,54.4994
32.62,-24.0213,-11.192,-4.6635,48.8724,157.5703,56.3386
32.64,-23.9447,-10.866,-4.973,47.2747,157.942,58.23
32.66,-23.8816,-10.5911,-5.2139,45.934,158.1857,59.9387
32.68,-23.8033,-10.2061,-5.5143,44.1205,158.3756,62.0861
32.7,-23.7871,-10.1084,-5.5738,43.7286,158.3819,62.789
32.72,-23.7844,-10.0816,-5.5789,43.6267,158.3477,63.2266
32.74,-23.7955,-10.1198,-5.5365,43.8265,158.28,63.3409
32.76,-23.8199,-10.2249,-5.4385,44.3157,158.1626,63.2697
32.78,-23.9167,-10.6538,-5.0161,46.7235,157.5629,63.3589
32.8,-23.9826,-10.949,-4.693,48.4637,157.1117,63.4427
32.82,-24.0628,-11.2878,-4.2963,50.4796,156.5392,63.0626
32.84,-24.1548,-11.6626,-3.8157,52.7998,155.7566,62.2889
32.86,-24.2577,-12.0622,-3.2315,55.5445,154.6356,61.6729
32.88,-24.4873,-12.8899,-1.7515,61.8176,150.6817,58.9782
32.9,-24.6137,-13.3042,-0.8762,65.187,147.4768,56.1209
32.92,-24.74,-13.7015,0.0801,68.5772,143.1613,51.4585
32.94,-24.8687,-14.0732,1.1184,72.0162,136.8748,45.0003
32.96,-24.997,-14.3973,2.2345,75.2484,127.5918,35.7799
32.98,-25.2602,-14.8432,4.6507,79.7395,92.6689,2.5354
33,-25.3921,-14.9396,5.9142,79.342,67.9228,338.8208
33.02,-25.5381,-14.9373,7.1833,77.1022,48.0156,320.1127
33.04,-25.6951,-14.8576,8.4384,73.6656,35.3325,308.9531
33.06,-25.8772,-14.6651,9.6667,69.4049,27.6426,303.2094
33.08,-26.2791,-14.0345,11.946,60.9398,19.5717,299.1006
33.1,-26.5184,-13.5933,12.9723,57.066,15.7892,297.9381
33.12,-26.7353,-13.1044,13.9277,53.255,12.3475,297.5549
33.14,-26.9585,-12.5588,14.8022,49.4356,9.548,298.0215
33.16,-27.1914,-11.9748,15.574,45.6783,7.3816,299.2657
33.18,-27.5817,-10.7393,16.8656,38.9532,4.0813,301.8925
33.2,-27.732,-10.0892,17.3833,35.8908,2.7321,303.075
33.22,-27.8597,-9.4665,17.808,33.0508,1.7907,304.1287
33.24,-27.9479,-8.9093,18.1562,30.6186,1.1509,304.7845
33.26,-27.9881,-8.3446,18.4475,28.3442,0.8298,304.8013
33.28,-28.0432,-7.4783,18.8301,24.9168,0.6992,303.658
33.3,-28.0096,-7.1435,18.9558,23.6788,0.8074,303.0488
33.32,-28.0387,-6.9349,19.0142,22.8896,0.7798,302.588
33.34,-28.0009,-6.7769,19.0595,22.3243,0.9725,302.222
33.36,-27.9432,-6.702,19.078,22.0872,1.1988,301.9897
33.38,-27.8961,-6.8668,18.9723,22.8651,1.4533,301.7071
33.4,-27.8178,-7.1072,18.8693,23.8354,1.8287,301.3546
33.42,-27.7584,-7.4204,18.7295,25.0656,2.1594,301.0597
33.44,-27.6739,-7.8078,18.5587,26.6043,2.6084,300.7251
33.46,-27.5833,-8.2962,18.3408,28.5331,3.1047,300.3051
33.48,-27.3609,-9.4047,17.7432,33.0228,4.7432,298.9508
33.5,-27.2028,-10.0219,17.3559,35.6364,5.9867,297.8674
33.52,-27.0358,-10.6834,16.8894,38.4754,7.531,296.5211
33.54,-26.8613,-11.3584,16.3476,41.5531,9.2019,295.0561
33.56,-26.6453,-12.0475,15.7421,44.8426,11.1931,293.5938
33.58,-26.2126,-13.3612,14.2719,51.8367,15.8301,291.399
33.6,-25.994,-13.954,13.4093,55.4764,18.8359,290.8019
33.62,-25.7881,-14.5138,12.446,59.2027,22.4266,291.0358
33.64,-25.5822,-14.9841,11.4184,62.912,26.6249,292.4108
33.66,-25.4133,-15.3794,10.311,66.6542,31.4845,295.304
33.68,-25.1198,-15.8849,7.944,73.4563,47.0238,308.3578
33.7,-25.0164,-16.0039,6.7011,76.0898,60.0834,320.8165
33.72,-24.9185,-16.0225,5.4385,77.668,77.9112,337.6945
33.74,-24.8396,-15.9451,4.1565,77.7437,98.6407,356.8504
33.76,-24.7697,-15.774,2.8927,76.3513,116.8946,13.8109
33.78,-24.639,-15.2076,0.5015,71.0567,139.5189,35.0649
33.8,-24.5778,-14.8282,-0.6112,67.805,145.9064,40.72
33.82,-24.5167,-14.3888,-1.636,64.557,150.3484,44.8254
33.84,-24.4571,-13.9168,-2.5719,61.5712,154.0826,49.049
33.86,-24.397,-13.4227,-3.4113,58.8437,157.7519,53.5651
33.88,-24.2954,-12.4165,-4.817,53.364,162.5124,59.8303
33.9,-24.2552,-11.9301,-5.379,50.9727,164.2796,62.2464
33.92,-24.2216,-11.4664,-5.8434,48.6863,165.2401,63.574
33.94,-24.1977,-11.0502,-6.2241,46.7564,165.7513,64.8072
33.96,-24.1802,-10.696,-6.5307,45.2224,166.5975,66.3324
33.98,-24.1726,-10.1822,-6.9496,42.8017,167.0493,67.2131
34,-24.1792,-10.0456,-7.0688,42.1183,167.1878,67.5446
34.02,-24.1928,-9.9926,-7.1304,41.8127,167.2702,67.9914
34.04,-24.2129,-10.0184,-7.1341,41.8338,167.2867,68.3282
34.06,-24.2379,-10.1107,-7.0796,42.1725,167.2388,68.6536
34.08,-24.317,-10.5382,-6.7541,43.9868,166.8062,69.1369
34.1,-24.364,-10.8396,-6.4933,45.2004,165.955,68.6799
34.12,-24.4158,-11.194,-6.1656,46.6779,164.7808,67.5221
34.14,-24.4752,-11.597,-5.7686,48.5946,163.7363,66.2426
34.16,-24.5385,-12.0337,-5.2921,50.7533,162.3893,64.6323
34.18,-24.6726,-12.9544,-4.0636,55.9311,158.8628,60.5213
34.2,-24.7405,-13.4166,-3.2896,59.0346,156.4921,58.6799
34.22,-24.8055,-13.8708,-2.4168,62.3102,153.446,56.2987
34.24,-24.8724,-14.2961,-1.4666,65.5212,149.4776,52.2747
34.26,-24.9346,-14.6962,-0.4415,68.6288,144.044,46.3935
34.28,-25.0505,-15.3933,1.8172,74.2157,125.7024,27.8482
34.3,-25.11,-15.6633,3.0373,76.229,110.8315,13.8361
34.32,-25.1573,-15.8593,4.3069,77.013,92.5266,356.6122
34.34,-25.2165,-15.9721,5.5925,76.3729,73.7671,339.2088
34.36,-25.2872,-15.9847,6.8819,74.513,58.0885,325.065
34.38,-25.4599,-15.7489,9.3904,68.701,37.9178,308.5616
34.4,-25.5705,-15.4818,10.585,65.2798,31.515,304.4143
34.42,-25.7251,-15.1453,11.6998,61.8537,26.3483,301.9412
34.44,-25.8705,-14.7147,12.765,58.4256,21.9815,300.4277
34.46,-26.0358,-14.229,13.7504,54.8809,18.4872,300.1718
34.48,-26.3951,-13.1032,15.4623,47.6371,12.9684,302.1293
34.5,-26.5313,-12.4883,16.203,44.3015,10.9644,303.8038
34.52,-26.6966,-11.8326,16.8419,41.1787,9.0346,305.666
34.54,-26.8199,-11.1618,17.411,38.2998,7.4908,307.3972
34.56,-26.9273,-10.5117,17.9005,35.4768,6.1775,309.5946
34.58,-27.0514,-9.2292,18.6761,30.2152,4.3492,313.7121
34.6,-27.0721,-8.6471,18.9701,27.9019,3.7899,315.33
34.62,-27.0895,-8.1068,19.2072,25.9286,3.2941,316.6957
34.64,-27.077,-7.6393,19.3952,24.3139,2.9534,317.7711
34.66,-27.0588,-7.2313,19.5348,22.959,2.7304,318.6779
34.68,-27.009,-6.6597,19.6952,21.1796,2.4789,319.6785
34.7,-26.9869,-6.5116,19.7191,20.7323,2.462,319.5648
34.72,-26.9082,-6.4328,19.7334,20.5438,2.7378,319.2805
34.74,-26.8612,-6.4559,19.7187,20.6363,2.921,319.1563
34.76,-26.8238,-6.5432,19.6753,21.0493,3.0852,318.8712
34.78,-26.7307,-7.0648,19.4807,22.9525,3.5657,318.1946
34.8,-26.6808,-7.4192,19.3345,24.2719,3.8901,317.42
34.82,-26.6214,-7.8404,19.1547,25.9433,4.3188,316.3735
34.84,-26.5691,-8.3369,18.9178,27.9344,4.8103,315.3712
34.86,-26.4955,-8.8705,18.6513,30.0821,5.4245,314.3471
34.88,-26.288,-10.027,17.9798,34.7523,7.0092,312.3007
34.9,-26.1607,-10.6424,17.5691,37.2812,8.0339,310.9625
34.92,-26.0115,-11.2714,17.1042,39.8694,9.1938,309.6482
34.94,-25.8516,-11.9003,16.5699,42.4549,10.7082,308.8709
34.96,-25.6705,-12.5125,15.9698,45.1528,12.5044,307.9471
34.98,-25.2722,-13.7224,14.543,51.5309,16.0884,303.9757
35,-25.0738,-14.2805,13.7076,54.6183,19.0161,302.6344
35.02,-24.8865,-14.8183,12.8026,57.9198,22.4586,302.1868
35.04,-24.7394,-15.3108,11.8345,61.2325,25.9201,302.6625
35.06,-24.6294,-15.752,10.7924,64.6171,30.0801,304.0368
35.08,-24.4682,-16.4023,8.5364,71.082,43.0471,311.2797
35.1,-24.4508,-16.5792,7.3465,73.8633,52.7275,319.1711
35.12,-24.4532,-16.6562,6.1461,76.0321,65.3362,330.6325
35.14,-24.4764,-16.6382,4.938,77.1466,81.6065,345.7028
35.16,-24.5212,-16.5287,3.7427,77.1271,99.0012,2.2906
35.18,-24.6355,-16.0729,1.4552,74.2557,126.9562,29.2322
35.2,-24.6996,-15.7496,0.3866,71.9796,135.9506,38.1609
35.22,-24.7612,-15.3796,-0.6178,69.4367,142.7992,44.8375
35.24,-24.8261,-14.9849,-1.5562,66.8161,147.8705,50.1518
35.26,-24.8874,-14.5758,-2.4204,64.2158,151.7705,54.3762
35.28,-25.0155,-13.7424,-3.918,59.3632,157.0051,60.5425
35.3,-25.0793,-13.3297,-4.5412,57.1911,158.6873,62.7624
35.32,-25.1442,-12.9336,-5.0779,55.2994,159.9749,64.9494
35.34,-25.2076,-12.5687,-5.5355,53.647,161.0603,67.0522
35.36,-25.2721,-12.2374,-5.9228,52.1774,161.9977,68.678
35.38,-25.4052,-11.7089,-6.4847,49.9947,163.4418,71.5917
35.4,-25.4721,-11.5292,-6.6672,49.2984,164.0087,72.9845
35.42,-25.5372,-11.4069,-6.7918,48.7794,164.4498,73.804
35.44,-25.6038,-11.3424,-6.855,48.551,164.7834,74.421
35.46,-25.6674,-11.346,-6.8506,48.6831,165.0204,75.2362
35.48,-25.7937,-11.5383,-6.624,49.9776,165.1378,76.6296
35.5,-25.8532,-11.7196,-6.3923,51.099,164.9208,76.7711
35.52,-25.9113,-11.9517,-6.07,52.6591,164.505,76.9652
35.54,-25.9652,-12.2344,-5.6492,54.6548,163.8356,77.1433
35.56,-26.0108,-12.5655,-5.1297,57.0059,162.9828,76.9646
35.58,-26.0835,-13.3454,-3.8087,62.4387,160.0132,74.3236
35.6,-26.1048,-13.7915,-2.9983,65.5108,157.61,71.9696
35.62,-26.1179,-14.2587,-2.0842,68.8657,154.5915,69.3011
35.64,-26.1255,-14.7265,-1.0661,72.675,150.9465,66.5132
35.66,-26.1131,-15.1768,0.0425,75.8905,143.6741,58.9409
35.68,-26.076,-15.9134,2.5197,80.2862,109.028,24.6976
35.7,-26.0558,-16.1581,3.8623,80.2007,83.1275,359.8369
35.72,-26.0358,-16.3048,5.2367,78.1754,61.7988,339.1631
35.74,-26.0383,-16.3444,6.6187,74.9999,48.3112,326.4418
35.76,-26.0593,-16.2847,7.9967,71.248,38.9824,318.7943
35.78,-26.2001,-15.8901,10.6418,64.0091,26.5597,311.6878
35.8,-26.3294,-15.5754,11.8554,61.4178,21.7704,307.9514
35.82,-26.4995,-15.1631,12.9986,56.8203,18.7541,309.0116
