time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.72,0.0008,0.0003,-0.001,358.3643,353.9764,358.9919
26.74,0.0009,-0.0001,-0.0011,358.3659,353.9764,358.9915
26.76,0.0001,0.0001,-0.0006,358.3648,353.9755,358.9922
26.78,-0.0003,-0.0001,-0.0006,358.3657,353.9723,358.9918
26.8,0,0,-0.0012,358.3646,353.9732,358.9915
26.82,0.0001,-0.0007,-0.0012,358.3674,353.9721,358.9889
26.84,-0.0001,0,-0.0012,358.3643,353.9722,358.9916
26.86,-0.0007,0.0002,-0.0009,358.3647,353.9699,358.9925
26.88,-0.0002,0.0002,-0.0015,358.3636,353.9707,358.9917
26.9,0.0001,0.0002,-0.0017,358.3642,353.9709,358.9928
26.92,0.0005,0.0002,-0.0014,358.3643,353.9706,358.9914
26.94,0.0001,-0.0001,-0.001,358.3669,353.9676,358.9905
26.96,-0.0012,0.0006,-0.0012,358.3632,353.9639,358.9932
26.98,-0.0007,0,-0.0014,358.3653,353.9648,358.9919
27,-0.0004,0.0001,-0.0014,358.364,353.9661,358.9903
27.02,-0.0003,0,-0.0011,358.3657,353.9652,358.9901
27.04,-0.0004,0,-0.0012,358.3654,353.9644,358.9899
27.06,0.0006,-0.0003,-0.0018,358.3654,353.9676,358.9904
27.08,0.0007,-0.0003,-0.0011,358.3656,353.966,358.9899
27.1,0.0007,-0.0003,-0.001,358.3661,353.9658,358.9893
27.12,0.0004,-0.0002,-0.0015,358.3663,353.9689,358.9903
27.14,-0.0001,-0.0001,-0.0014,358.3658,353.9682,358.9907
27.16,0.0002,-0.0003,-0.0006,358.3669,353.9681,358.991
27.18,0.0009,-0.0001,-0.0005,358.3658,353.9711,358.9911
27.2,0.0007,-0.0003,-0.0008,358.3667,353.9735,358.9909
27.22,0.0007,-0.0002,-0.001,358.3666,353.9759,358.9901
27.24,0.0006,0.0001,-0.0009,358.3655,353.976,358.9923
27.26,0.0014,0.0001,-0.0005,358.3655,353.9768,358.9915
27.28,0.0014,0.0001,-0.0004,358.3644,353.9814,358.991
27.3,0.0012,0.0002,-0.0004,358.3641,353.9809,358.9904
27.32,0.0006,0,0.0001,358.3657,353.9811,358.9929
27.34,0.0007,0,0.0003,358.3665,353.9797,358.9927
27.36,0.0011,-0.0002,-0.0001,358.3662,353.9811,358.9928
27.38,0.001,-0.0001,-0.0002,358.3657,353.9814,358.9921
27.4,0.0008,-0.0001,-0.0001,358.3653,353.9802,358.9919
27.42,0.001,0.0001,-0.0001,358.3634,353.9803,358.9913
27.44,0.0014,0,-0.0003,358.3646,353.9812,358.9921
27.46,0.0013,-0.0002,-0.0003,358.3655,353.977,358.9915
27.48,0.0013,0.0002,-0.0004,358.3644,353.9792,358.9935
27.5,0.001,-0.0003,0,358.3669,353.9777,358.9927
27.52,0.0009,-0.0004,0.0001,358.3675,353.9766,358.9922
27.54,0.0008,-0.0004,0.0001,358.368,353.9751,358.9924
27.56,0.001,-0.0001,-0.0003,358.367,353.9786,358.9932
27.58,0.0008,0.0001,-0.0003,358.3664,353.9782,358.9935
