time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.06,-1.1314,-0.1199,-2.529,78.3107,232.2281,199.0404
10.08,-1.0776,-0.0779,-2.7033,78.1658,229.7468,196.3603
10.1,-0.9676,0.011,-3.0611,77.8062,224.8866,191.0068
10.12,-0.9275,0.0374,-3.198,77.6273,223.1824,189.0224
10.14,-0.8535,0.095,-3.422,77.3793,220.3743,185.7085
10.16,-0.8176,0.1188,-3.5549,77.1567,218.8352,183.9784
10.18,-0.7573,0.1724,-3.7632,76.8049,216.4313,181.4772
10.2,-0.6623,0.268,-4.0759,76.2939,213.0823,177.7001
10.22,-0.6254,0.3072,-4.1886,76.1286,211.8916,176.2002
10.24,-0.5794,0.3554,-4.3361,75.891,210.489,174.3644
10.26,-0.5353,0.4048,-4.48,75.6365,209.1292,172.7417
10.28,-0.4907,0.4561,-4.655,75.2562,207.7854,171.3562
10.3,-0.4267,0.5371,-4.9331,74.6053,205.7208,169.2977
10.32,-0.4095,0.5677,-5.031,74.3711,204.99,168.5332
10.34,-0.3765,0.6261,-5.1994,73.9697,203.7974,167.2786
10.36,-0.3587,0.6715,-5.33,73.6167,202.9313,166.4714
10.38,-0.3465,0.7114,-5.4241,73.3595,202.3109,165.9171
10.4,-0.3249,0.82,-5.6886,72.6015,200.7608,164.5962
10.42,-0.3219,0.8551,-5.7664,72.377,200.3288,164.2395
10.44,-0.3185,0.8933,-5.8665,72.0813,199.8347,163.8123
10.46,-0.3227,0.9294,-5.9482,71.8293,199.4438,163.5019
10.48,-0.3292,0.9614,-6.0408,71.5441,199.1055,163.2299
10.5,-0.3507,0.9939,-6.1451,71.2135,198.9339,163.0923
10.52,-0.3643,0.9973,-6.1681,71.1297,198.9729,163.1448
10.54,-0.3898,0.9985,-6.1929,71.0161,199.1734,163.3748
10.56,-0.416,0.9977,-6.1888,71.0006,199.4509,163.7435
10.58,-0.447,0.9912,-6.1744,70.9864,199.8003,164.189
10.6,-0.5213,0.9619,-6.0922,71.1167,200.6687,165.1832
10.62,-0.5585,0.9361,-6.0235,71.2727,201.1413,165.5006
10.64,-0.5918,0.9047,-5.9312,71.5466,201.7192,165.6251
10.66,-0.6333,0.8649,-5.7994,71.8975,202.5108,165.9393
10.68,-0.6828,0.8285,-5.6209,72.33,203.7659,167.0104
10.7,-0.7894,0.7522,-5.1204,73.5025,207.5377,170.6249
10.72,-0.831,0.709,-4.8869,74.0464,209.3838,172.3675
10.74,-0.8879,0.6298,-4.5413,74.8435,212.208,175.0644
10.76,-0.9497,0.5226,-4.1564,75.6551,215.6152,178.5928
10.78,-1.0443,0.3594,-3.6117,76.6281,221.0189,184.7291
10.8,-1.1766,0.1266,-2.7467,77.9233,230.7899,195.7461
10.82,-1.2559,0.0061,-2.1999,78.5662,237.8445,203.424
10.84,-1.328,-0.1063,-1.5972,79.0799,246.3266,212.4802
10.86,-1.4283,-0.221,-0.8636,79.3481,256.889,223.8281
10.88,-1.4853,-0.2773,-0.3928,79.3381,264.0141,231.4206
10.9,-1.6473,-0.3983,1.058,78.394,284.9699,252.961
10.92,-1.707,-0.4128,1.5545,77.7745,291.0381,259.2106
10.94,-1.7862,-0.411,2.3542,76.5101,299.4615,268.1085
10.96,-1.8408,-0.3696,2.8436,75.598,303.9084,273.0228
10.98,-1.909,-0.3007,3.4724,74.3622,308.863,278.4387
11,-2.0374,-0.1001,4.6732,71.7075,316.6409,287.1241
11.02,-2.099,0.0254,5.2365,70.3736,319.6281,290.5397
11.04,-2.1572,0.1565,5.77,69.106,322.1517,293.558
