time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.06,-33.7732,1.9231,-1.2142,69.2833,162.9051,356.5789
10.08,-33.7741,1.9588,-1.2693,69.1524,162.6985,357.199
10.1,-33.7808,2.099,-1.4818,68.6177,162.7344,359.2527
10.12,-33.8005,2.1638,-1.6147,68.2675,163.2593,0.1515
10.14,-33.8366,2.289,-1.8812,67.5167,164.3075,1.6964
10.16,-33.8618,2.3694,-2.0685,66.996,165.0152,2.9108
10.18,-33.9243,2.5116,-2.4319,65.9668,166.4238,4.6416
10.2,-34.0319,2.7891,-3.0964,64.0098,168.8223,7.9836
10.22,-34.0823,2.9119,-3.3682,63.1743,169.8326,9.0183
10.24,-34.1504,3.0842,-3.7412,61.9904,171.213,10.3428
10.26,-34.217,3.2699,-4.117,60.7835,172.457,11.6192
10.28,-34.2933,3.5063,-4.5844,59.2179,173.7725,13.1366
10.3,-34.3945,3.886,-5.2933,56.7452,175.3862,15.2602
10.32,-34.4287,4.0268,-5.5443,55.8353,175.8583,15.9072
10.34,-34.473,4.2497,-5.9314,54.3993,176.5003,16.7884
10.36,-34.5016,4.4141,-6.2136,53.3142,176.8951,17.2847
10.38,-34.5169,4.53,-6.406,52.569,177.1194,17.6498
10.4,-34.5355,4.8198,-6.8844,50.6673,177.362,18.6474
10.42,-34.5347,4.8952,-7.0074,50.1604,177.3825,18.8547
10.44,-34.5315,4.9755,-7.1434,49.5917,177.3659,18.9667
10.46,-34.5252,5.0317,-7.2439,49.1629,177.3297,18.947
10.48,-34.5093,5.0581,-7.3181,48.8246,177.2155,18.778
10.5,-34.473,5.0137,-7.3146,48.7988,176.977,18.2286
10.52,-34.4543,4.9716,-7.2744,48.9651,176.8248,17.9527
10.54,-34.4083,4.8642,-7.1418,49.4841,176.4984,17.4144
10.56,-34.3708,4.7562,-6.9999,50.0309,176.1819,16.9572
10.58,-34.3326,4.6234,-6.8176,50.732,175.8797,16.235
10.6,-34.2535,4.2857,-6.34,52.5249,175.2473,14.3847
10.62,-34.2068,4.0843,-6.0457,53.6067,174.7949,13.4282
10.64,-34.1524,3.8682,-5.7101,54.8244,174.1959,12.4616
10.66,-34.091,3.6375,-5.3356,56.1414,173.4232,11.4036
10.68,-34.0289,3.4051,-4.9195,57.5887,172.5326,10.0971
10.7,-33.8954,2.9244,-3.9715,60.7329,170.2497,6.8193
10.72,-33.8401,2.7401,-3.5803,61.9713,169.2386,5.4864
10.74,-33.7704,2.4979,-3.0379,63.6574,167.6286,3.3259
10.76,-33.6999,2.2608,-2.4714,65.3415,165.878,0.8872
10.78,-33.6179,1.9883,-1.7426,67.4463,163.3248,357.4976
10.8,-33.489,1.681,-0.683,70.3775,158.7756,352.1866
10.82,-33.4254,1.5494,-0.0735,72.0443,155.6761,348.5106
10.84,-33.3362,1.4642,0.589,73.7246,151.1676,343.9616
10.86,-33.2455,1.4104,1.3368,75.462,144.4182,337.5089
10.88,-33.1817,1.3969,1.8096,76.4001,139.0101,332.4523
10.9,-33.0252,1.4397,3.2108,78.4003,118.9641,313.3747
10.92,-32.9873,1.4834,3.6671,78.7268,111.1101,305.8117
10.94,-32.911,1.581,4.4212,78.666,97.372,293.3202
10.96,-32.8906,1.6529,4.8501,78.4715,89.8716,286.2721
10.98,-32.8673,1.7561,5.4039,78.0201,80.8113,277.6107
11,-32.8766,1.9895,6.4124,76.7651,66.2767,262.8746
11.02,-32.8965,2.0835,6.8512,76.0046,61.1315,257.8137
11.04,-32.9217,2.1858,7.2535,75.3025,56.5314,253.2055
11.06,-32.9504,2.2672,7.6075,74.7201,52.7423,249.3124
11.08,-33.0133,2.3447,7.9584,74.1456,48.8992,245.4691
11.1,-33.1223,2.4085,8.3378,73.593,44.8428,241.6376
11.12,-33.1702,2.404,8.4145,73.5658,43.8906,240.6579
11.14,-33.2436,2.3795,8.4568,73.6775,43.0884,239.8757
11.16,-33.3116,2.3419,8.445,73.913,42.6397,239.3824
11.18,-33.3857,2.2716,8.3594,74.3819,42.8506,239.6051
11.2,-33.5465,2.0586,7.9354,75.8864,45.5426,242.6706
11.22,-33.6276,1.9507,7.6504,76.717,47.8689,245.2584
11.24,-33.698,1.8496,7.3181,77.6115,50.9648,248.5793
11.26,-33.7852,1.7405,6.926,78.6133,55.3168,253.0901
11.28,-33.8727,1.629,6.4844,79.6568,61.2357,258.9719
11.3,-34.0303,1.4367,5.4868,81.3525,78.8501,276.5755
11.32,-34.1098,1.3647,4.9301,81.8246,90.7183,288.6726
11.34,-34.1811,1.3257,4.3489,81.9025,103.713,301.9024
11.36,-34.2517,1.3053,3.7335,81.4982,116.6805,315.3476
11.38,-34.3126,1.3087,3.0947,80.6474,128.1691,327.4955
11.4,-34.4238,1.4233,1.7762,78.0606,144.6783,345.3671
11.42,-34.4651,1.5061,1.2685,76.8873,148.9728,350.1539
11.44,-34.5143,1.6457,0.5841,75.1734,153.5401,355.5858
11.46,-34.5503,1.8224,-0.096,73.398,157.0839,0.2729
11.48,-34.592,2.014,-0.7828,71.5177,159.989,4.4204
11.5,-34.6902,2.5242,-2.2919,67.2278,165.3795,11.7721
11.52,-34.7194,2.7759,-2.9406,65.272,166.9878,14.6295
11.54,-34.7329,3.0509,-3.5648,63.4062,168.1349,17.6424
11.56,-34.7372,3.2663,-4.0214,62.0298,168.8028,19.7712
11.58,-34.7453,3.5773,-4.6182,60.124,169.8419,21.9761
11.6,-34.736,4.2574,-5.735,56.3711,171.4552,25.119
11.62,-34.711,4.5992,-6.2556,54.49,171.8105,26.6889
11.64,-34.659,5.0261,-6.8557,52.2956,172.0219,28.5419
11.66,-34.6238,5.2771,-7.191,50.9937,172.157,29.4551
11.68,-34.5758,5.6019,-7.6124,49.3367,172.2372,30.4186
11.7,-34.4314,6.2454,-8.4206,45.9185,172.0654,32.3098
11.72,-34.3724,6.4266,-8.646,44.9356,171.8681,33.0223
11.74,-34.2712,6.6896,-8.9735,43.4662,171.5037,33.7542
11.76,-34.2137,6.8239,-9.142,42.6818,171.2746,33.9308
11.78,-34.1366,6.9754,-9.3263,41.7994,170.9937,33.9527
11.8,-33.9604,7.1575,-9.5672,40.5575,170.163,33.8323
11.82,-33.9038,7.1707,-9.5915,40.4066,169.8526,33.709
11.84,-33.8213,7.1424,-9.5735,40.4177,169.3834,33.1852
11.86,-33.7652,7.0728,-9.5066,40.6556,169.0587,32.5671
11.88,-33.7118,6.9502,-9.3811,41.1499,168.7242,31.7795
11.9,-33.6351,6.5895,-8.9987,42.7645,168.0143,30.3282
11.92,-33.6091,6.3552,-8.7412,43.843,167.6562,29.4581
11.94,-33.5946,6.0904,-8.4472,45.0452,167.3158,28.4006
11.96,-33.5897,5.8027,-8.116,46.3804,166.9907,27.1022
11.98,-33.5953,5.494,-7.7521,47.8039,166.6725,25.6355
12,-33.6191,4.9066,-7.0151,50.576,166.0232,22.6893
12.02,-33.6386,4.5416,-6.5297,52.341,165.4613,20.9748
12.04,-33.6614,4.067,-5.8473,54.7285,164.5856,18.5683
12.06,-33.6826,3.7802,-5.4062,56.2191,163.9485,16.8517
12.08,-33.7014,3.3999,-4.7688,58.2933,162.938,14.4227
12.1,-33.7196,2.6537,-3.3625,62.5724,159.634,9.2747
12.12,-33.7085,2.3043,-2.6004,64.73,157.1821,6.2924
