time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.6,-34.3407,-2.4457,1.9926,80.8107,166.9649,243.9463
11.62,-34.3391,-2.4487,1.9865,80.7849,166.9311,243.9012
11.64,-34.3394,-2.4491,1.9828,80.7666,166.9458,243.9044
11.66,-34.3384,-2.4505,1.9789,80.7593,166.9419,243.888
11.68,-34.339,-2.4506,1.9731,80.7445,166.964,243.9046
11.7,-34.3347,-2.4532,1.973,80.7346,166.9823,243.9056
11.72,-34.3373,-2.4529,1.9707,80.7248,167.0165,243.9141
11.74,-34.336,-2.456,1.9721,80.6979,167.0787,243.7727
11.76,-34.336,-2.4592,1.9805,80.6976,167.3619,243.6297
11.78,-34.3312,-2.4873,2.0202,80.7257,167.6455,242.7995
11.8,-34.3233,-2.5006,2.045,80.7554,167.4908,242.3821
11.82,-34.317,-2.5131,2.0786,80.8271,167.2374,241.888
11.84,-34.3008,-2.5191,2.1325,80.939,166.9647,241.3043
11.86,-34.2852,-2.5364,2.1947,81.0681,166.5447,240.4899
11.88,-34.2244,-2.582,2.3719,81.4564,164.9968,238.1646
11.9,-34.187,-2.5957,2.4929,81.7576,163.7603,236.7791
11.92,-34.1486,-2.6195,2.6224,82.0872,161.9246,234.9823
11.94,-34.1044,-2.6419,2.7819,82.4928,159.4505,232.6553
11.96,-34.0554,-2.6791,2.939,82.8434,156.6798,230.1333
11.98,-33.9495,-2.7531,3.3064,83.6283,148.8627,223.0412
12,-33.8903,-2.7891,3.5117,83.9993,143.9063,218.4672
12.02,-33.8282,-2.8282,3.7216,84.3149,138.2771,213.0927
12.04,-33.7719,-2.8404,3.9541,84.669,132.0469,206.8046
12.06,-33.7067,-2.8433,4.2034,84.9986,124.7339,199.1035
12.08,-33.5811,-2.8083,4.7381,85.4614,106.7311,179.9868
12.1,-33.5105,-2.7883,5.0158,85.4657,96.1869,169.221
12.12,-33.4341,-2.7655,5.3073,85.302,85.8086,158.5712
12.14,-33.3625,-2.7326,5.6108,84.9427,75.4117,148.1017
12.16,-33.2815,-2.7175,5.9126,84.3826,67.0924,139.8645
12.18,-33.1002,-2.6638,6.5366,82.8887,54.7973,128.0525
12.2,-33.0126,-2.6112,6.8559,82.0334,50.0241,123.488
12.22,-32.9077,-2.5456,7.1815,81.1048,46.17,119.6848
12.24,-32.8256,-2.4632,7.5015,80.1912,42.7967,116.3475
12.26,-32.73,-2.3769,7.8169,79.2687,40.1454,113.5531
12.28,-32.5482,-2.1426,8.4492,77.3443,35.5495,108.4039
12.3,-32.464,-2.0239,8.7466,76.4124,33.8294,106.3642
12.32,-32.3776,-1.8946,9.044,75.456,32.237,104.495
12.34,-32.2971,-1.7727,9.3298,74.5303,30.9313,103.0043
12.36,-32.2245,-1.6613,9.5959,73.6383,29.8689,101.8104
12.38,-32.094,-1.4061,10.0996,71.8788,27.8993,99.6035
12.4,-32.0212,-1.29,10.3319,71.0873,27.2071,98.7755
12.42,-31.9869,-1.173,10.5379,70.3143,26.391,97.9069
12.44,-31.9232,-1.0573,10.7431,69.5877,25.7701,97.1034
12.46,-31.8968,-0.9469,10.9177,68.9362,25.1089,96.3486
12.48,-31.807,-0.7664,11.224,67.8214,24.3599,95.3588
12.5,-31.763,-0.7092,11.3419,67.4083,24.1703,95.1175
12.52,-31.7413,-0.6472,11.4379,67.0213,23.9252,94.9286
12.54,-31.735,-0.635,11.4924,66.8395,23.8165,94.9436
12.56,-31.7251,-0.6283,11.5299,66.7043,23.8144,94.9746
12.58,-31.7397,-0.6483,11.5151,66.826,23.7008,94.6413
12.6,-31.7487,-0.6758,11.4681,67.1013,23.686,94.2515
12.62,-31.7656,-0.7203,11.3788,67.4683,23.7085,93.791
12.64,-31.81,-0.791,11.2517,68.007,23.7461,93.4215
12.66,-31.8538,-0.8703,11.102,68.6026,23.8992,93.2473
12.68,-31.9734,-1.0841,10.7011,70.0772,24.7202,93.8268
12.7,-32.0422,-1.2357,10.448,71,25.4897,94.6625
12.72,-32.1288,-1.3803,10.1658,71.9895,26.2548,95.5565
12.74,-32.2072,-1.5546,9.8494,73.1268,27.3496,96.6629
12.76,-32.3089,-1.7305,9.4939,74.4006,28.4942,97.7355
12.78,-32.5357,-2.0758,8.6776,77.4199,31.2237,100.0133
12.8,-32.6671,-2.2237,8.2194,79.0497,33.1131,101.5549
12.82,-32.8163,-2.3777,7.7095,80.9302,36.4373,104.5855
12.84,-32.9611,-2.4831,7.1806,82.6872,41.0441,108.9958
12.86,-33.1218,-2.5841,6.6026,84.3867,49.1335,116.9644
12.88,-33.4513,-2.6985,5.3722,87.0248,93.6989,161.1986
12.9,-33.6209,-2.7134,4.7254,86.8416,134.2369,201.2101
12.92,-33.7784,-2.7055,4.0659,85.4598,160.7537,227.0606
12.94,-33.9698,-2.6451,3.351,83.4801,174.2225,239.7691
12.96,-34.1311,-2.5503,2.7058,81.5279,180.5066,245.4117
