time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.6,-1.674,-1.5265,-0.0076,82.8781,209.6235,298.1628
11.62,-1.6613,-1.5299,-0.0458,82.7867,208.9373,297.3515
11.64,-1.6533,-1.5308,-0.0803,82.6655,208.3267,296.6747
11.66,-1.6428,-1.5313,-0.117,82.5906,207.856,296.1469
11.68,-1.6221,-1.5308,-0.1888,82.4041,206.8321,294.9519
11.7,-1.615,-1.5312,-0.2226,82.305,206.3406,294.3972
11.72,-1.6055,-1.5306,-0.2574,82.2177,205.8215,293.85
11.74,-1.5969,-1.5292,-0.2898,82.1336,205.3383,293.3664
11.76,-1.5872,-1.5252,-0.3209,82.0667,204.8238,292.8592
11.78,-1.5796,-1.5273,-0.3703,81.9265,204.0731,292.1583
11.8,-1.5716,-1.5319,-0.3951,81.8516,203.7625,291.8423
11.82,-1.5696,-1.5345,-0.4111,81.7964,203.5915,291.6839
11.84,-1.5649,-1.5393,-0.4268,81.7444,203.3801,291.4478
11.86,-1.5633,-1.5432,-0.437,81.7046,203.2757,291.3343
11.88,-1.5629,-1.5503,-0.4469,81.6468,203.2329,291.3153
11.9,-1.5668,-1.5516,-0.4435,81.6338,203.3044,291.4391
11.92,-1.5701,-1.5551,-0.4389,81.6196,203.4708,291.6621
11.94,-1.5747,-1.5624,-0.4317,81.5453,203.9557,292.2699
11.96,-1.5863,-1.5649,-0.4155,81.5459,204.4543,292.9774
11.98,-1.6058,-1.5472,-0.3639,81.641,205.4203,294.1843
12,-1.6231,-1.533,-0.3193,81.7198,206.0882,294.8538
12.02,-1.6399,-1.5198,-0.2686,81.829,206.9591,295.7874
12.04,-1.6632,-1.5065,-0.2045,81.9943,207.9935,296.9699
12.06,-1.6872,-1.4898,-0.1306,82.2859,209.267,298.4112
12.08,-1.7497,-1.412,0.073,82.9464,213.7761,302.9145
12.1,-1.7887,-1.3473,0.203,83.2503,217.2351,306.3117
12.12,-1.8331,-1.2836,0.3499,83.4765,220.8769,309.9965
12.14,-1.8878,-1.2434,0.5132,83.7727,225.9842,315.4115
12.16,-1.9511,-1.2208,0.6974,84.0389,231.6284,321.4668
12.18,-2.1044,-1.1635,1.1432,84.4927,248.2118,338.8679
12.2,-2.1923,-1.1002,1.4067,84.4852,257.964,348.8438
12.22,-2.2841,-1.0128,1.6996,84.3107,268.8309,359.9407
12.24,-2.3899,-0.9176,2.0276,83.8957,279.7545,11.0823
12.26,-2.502,-0.828,2.3854,83.2245,289.7803,21.1542
12.28,-2.7349,-0.6088,3.197,81.1795,305.7784,36.5468
12.3,-2.8566,-0.4584,3.6415,79.8529,311.7281,42.2451
12.32,-2.9731,-0.2867,4.1021,78.3949,316.5057,46.7976
12.34,-3.0966,-0.0968,4.59,76.7913,320.3882,50.3447
12.36,-3.2137,0.1122,5.0964,75.0867,323.7417,53.2138
12.38,-3.4382,0.5472,6.1235,71.5841,328.8627,57.7886
12.4,-3.5424,0.7804,6.6199,69.8383,330.8596,59.891
12.42,-3.6481,1.0275,7.1011,68.1307,332.5364,61.8089
12.44,-3.7358,1.276,7.5553,66.5037,334.0409,63.4267
12.46,-3.8279,1.512,7.9891,64.9675,335.2216,64.5694
12.48,-3.9634,1.9332,8.7509,62.4898,336.0629,64.9383
12.5,-4.0174,2.1216,9.082,61.0507,336.5348,65.1176
12.52,-4.0661,2.2861,9.3723,59.6025,336.6283,64.9217
12.54,-4.0985,2.4259,9.6091,58.4122,336.329,64.2975
12.56,-4.1162,2.5406,9.7968,57.468,336.097,63.7814
12.58,-4.1176,2.6547,10.0287,56.7386,336.4392,63.5092
12.6,-4.0923,2.6532,10.0736,56.6806,336.6832,63.5065
12.62,-4.0624,2.6019,10.0749,56.8244,336.8338,63.4524
12.64,-4.0274,2.5077,10.0327,57.155,336.9263,63.3767
12.66,-3.9774,2.3522,9.9242,57.8005,336.9687,63.4971
12.68,-3.8422,1.9698,9.5447,59.764,337.0006,64.1917
12.7,-3.7446,1.7336,9.2667,61.0703,337.1285,64.7875
12.72,-3.644,1.4721,8.9468,62.5227,337.2521,65.4264
12.74,-3.5257,1.1871,8.5739,64.2049,337.3329,66.1475
12.76,-3.4009,0.8962,8.1557,65.9399,337.4745,67.0007
12.78,-3.081,0.3546,7.1635,69.993,337.432,68.4546
12.8,-2.8925,0.1072,6.6105,72.1331,337.5867,69.0992
12.82,-2.6926,-0.1241,6.0361,74.3572,337.6324,69.4121
12.84,-2.48,-0.3553,5.4449,76.6091,337.8872,69.7053
12.86,-2.2581,-0.5861,4.832,78.8632,338.0587,69.9815
12.88,-1.8086,-1.0365,3.5391,83.4092,337.5905,70.565
12.9,-1.5861,-1.2207,2.8637,85.8602,332.8114,66.5685
12.92,-1.3595,-1.3548,2.1823,88.1558,320.3315,54.5684
12.94,-1.135,-1.4572,1.4709,88.9138,194.6763,289.098
12.96,-0.9312,-1.5133,0.8228,86.7149,169.904,264.4307
12.98,-0.5387,-1.4902,-0.5113,82.1995,163.0608,257.6799
13,-0.3643,-1.4071,-1.1491,80.0963,162.8666,257.4149
13.02,-0.205,-1.2954,-1.7599,78.2017,163.3175,257.6924
13.04,-0.0591,-1.1681,-2.3426,76.1059,164.0462,258.2136
13.06,0.0705,-1.0319,-2.8831,74.4243,164.4242,258.4099
13.08,0.2848,-0.7614,-3.831,71.1547,165.4654,258.9152
13.1,0.3718,-0.6308,-4.224,69.7955,165.883,258.9881
13.12,0.4443,-0.5101,-4.555,68.6393,166.2391,258.9874
13.14,0.506,-0.4109,-4.8279,67.6751,166.5057,258.8534
13.16,0.5562,-0.3376,-5.0423,66.9293,166.6705,258.9619
13.18,0.6267,-0.2781,-5.2938,66.0781,166.5186,259.3532
13.2,0.645,-0.289,-5.3203,65.995,166.3456,259.1287
13.22,0.6488,-0.3152,-5.2818,66.1077,166.1933,258.8058
13.24,0.6424,-0.352,-5.1847,66.4396,166.0536,258.6497
13.26,0.6228,-0.4105,-5.0038,67.0957,165.9293,258.6078
13.28,0.5458,-0.5865,-4.4715,68.943,165.698,258.2011
13.3,0.4927,-0.7011,-4.119,70.1615,165.5226,257.9232
13.32,0.4225,-0.8249,-3.7131,71.5956,165.3899,258.0096
13.34,0.3372,-0.9406,-3.248,73.1949,165.2344,257.9956
13.36,0.2409,-1.0432,-2.7293,74.9529,164.9526,257.7469
13.38,-0.0001,-1.2138,-1.5329,78.9387,163.8877,256.5364
13.4,-0.1381,-1.2744,-0.8695,81.1371,162.8334,255.4632
13.42,-0.2826,-1.3127,-0.1685,83.446,161.0322,253.4678
