time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.12,-24.2161,-14.9104,7.9423,70.3308,73.7531,282.6526
26.14,-24.2326,-14.9614,7.5912,70.7737,76.9335,286.0012
26.16,-24.2518,-15.0013,7.2135,71.1517,80.5116,289.6318
26.18,-24.2685,-15.0247,6.8252,71.4996,84.2962,293.5921
26.2,-24.2833,-15.044,6.4198,71.7354,88.2655,297.9478
26.22,-24.3214,-15.0709,5.5725,71.9774,96.4977,307.2704
26.24,-24.3496,-15.0565,5.1364,71.9339,100.8827,311.9679
26.26,-24.3728,-15.0302,4.6945,71.7713,105.2221,316.7892
26.28,-24.3927,-14.9806,4.2572,71.5489,109.2839,321.5286
26.3,-24.4147,-14.9242,3.8214,71.2413,113.0766,326.1573
26.32,-24.4664,-14.7901,2.9672,70.3565,120.453,334.6498
26.34,-24.494,-14.7105,2.5533,69.8285,123.8346,338.5557
26.36,-24.5213,-14.6094,2.1642,69.3153,126.8461,342.1302
26.38,-24.5466,-14.5239,1.7873,68.7573,129.6805,345.5709
26.4,-24.5753,-14.4426,1.4269,68.1483,132.3845,348.63
26.42,-24.6426,-14.2744,0.773,66.849,137.2145,353.4549
26.44,-24.6763,-14.187,0.4878,66.2399,139.2621,355.3848
26.46,-24.7019,-14.1053,0.2395,65.719,140.9738,357.1613
26.48,-24.7271,-14.0243,0.0262,65.2812,142.3503,358.7197
26.5,-24.7516,-13.94,-0.1494,64.937,143.3953,359.994
26.52,-24.7861,-13.7945,-0.3751,64.5795,144.7931,1.9133
26.54,-24.8012,-13.7464,-0.433,64.4849,145.1618,2.484
26.56,-24.8165,-13.7184,-0.4551,64.4685,145.2894,2.7436
26.58,-24.8274,-13.7127,-0.44,64.5274,145.2642,2.7597
26.6,-24.8373,-13.7284,-0.3955,64.655,145.0872,2.5211
26.62,-24.8515,-13.8059,-0.1704,65.265,144.2074,1.1385
26.64,-24.8477,-13.8635,0.0011,65.7316,143.3755,0.1245
26.66,-24.8473,-13.9267,0.2082,66.3013,142.3589,358.8655
26.68,-24.8418,-14.0064,0.4486,66.8986,141.0585,357.2394
26.7,-24.8316,-14.0886,0.73,67.5771,139.4292,355.2384
26.72,-24.8025,-14.281,1.3835,69.0002,135.0513,350.2637
26.74,-24.7806,-14.373,1.7617,69.7556,132.1484,347.1653
26.76,-24.7541,-14.4587,2.1704,70.4811,128.7146,343.5571
26.78,-24.7218,-14.5424,2.6027,71.1165,124.7741,339.4988
26.8,-24.6924,-14.6147,3.0604,71.7176,120.1938,334.938
26.82,-24.622,-14.765,4.0267,72.4901,109.9192,324.5897
26.84,-24.5846,-14.8401,4.5252,72.6193,104.596,319.1293
26.86,-24.5577,-14.8991,5.0269,72.6261,99.1583,313.4328
26.88,-24.527,-14.958,5.5256,72.469,94.215,308.0243
26.9,-24.4945,-14.9934,6.0259,72.211,89.2592,302.5559
26.92,-24.4431,-14.9825,6.9966,71.3638,79.6205,292.315
26.94,-24.4162,-14.9559,7.4632,70.8376,75.5418,287.7946
26.96,-24.3991,-14.9116,7.9026,70.3146,71.9963,283.4375
26.98,-24.3875,-14.8537,8.3212,69.7545,68.6989,279.3798
27,-24.3699,-14.8007,8.7193,69.2094,65.752,275.7599
27.02,-24.3437,-14.688,9.4227,68.1095,60.9482,269.668
27.04,-24.3433,-14.6164,9.7249,67.5732,58.9853,267.1006
27.06,-24.3322,-14.5507,9.9929,67.0885,57.364,264.9276
27.08,-24.3249,-14.4845,10.2242,66.6229,55.9371,263.1223
27.1,-24.3213,-14.4211,10.4212,66.1935,54.6725,261.5547
27.12,-24.3014,-14.3306,10.7079,65.5517,53.12,259.4983
27.14,-24.287,-14.3165,10.7921,65.382,52.8189,258.9455
27.16,-24.2739,-14.3162,10.8406,65.264,52.7574,258.691
27.18,-24.2632,-14.3261,10.8514,65.2439,52.8703,258.6166
27.2,-24.2508,-14.3479,10.8275,65.2982,53.2188,258.8471
27.22,-24.2249,-14.4181,10.6399,65.6461,54.4587,260.2454
27.24,-24.2114,-14.464,10.4938,65.9204,55.4425,261.3368
27.26,-24.2037,-14.5323,10.3031,66.3242,56.787,262.7094
27.28,-24.192,-14.5968,10.0873,66.7455,58.2836,264.2267
27.3,-24.1842,-14.6747,9.8296,67.2463,60.146,266.1445
27.32,-24.172,-14.8503,9.2187,68.3629,64.825,271.0051
27.34,-24.1757,-14.9452,8.8654,68.9758,67.9171,273.9063
27.36,-24.1834,-15.0395,8.4744,69.5756,71.5464,277.1345
27.38,-24.1946,-15.1082,8.0639,70.1658,75.3622,280.6727
27.4,-24.207,-15.1754,7.6264,70.6531,79.4366,284.7718
27.42,-24.2245,-15.3031,6.704,71.3867,88.7132,294.0509
27.44,-24.2433,-15.3378,6.2128,71.5593,93.9901,299.0862
27.46,-24.2604,-15.3538,5.7082,71.5763,99.1816,304.3657
27.48,-24.2722,-15.3435,5.2071,71.4878,103.9418,309.6179
27.5,-24.2879,-15.3246,4.6979,71.2761,108.6646,314.8718
27.52,-24.3222,-15.2191,3.6909,70.4144,117.9319,324.6078
27.54,-24.3345,-15.1424,3.2031,69.8446,122.0966,329.0875
27.56,-24.3498,-15.056,2.7263,69.2693,125.7723,333.2798
27.58,-24.3674,-14.98,2.2618,68.629,129.2238,337.2169
27.6,-24.3868,-14.9103,1.8107,67.8503,132.4815,340.6401
27.62,-24.4267,-14.7532,0.9783,66.0991,137.9586,346.0706
27.64,-24.4433,-14.6501,0.6082,65.2894,140.019,348.3875
27.66,-24.4492,-14.5447,0.2761,64.5538,141.5129,350.6307
27.68,-24.4526,-14.4355,-0.0186,63.9333,142.6007,352.7417
27.7,-24.4574,-14.3208,-0.2742,63.3676,143.4505,354.5071
27.72,-24.4593,-14.1181,-0.6713,62.3689,144.5922,357.2067
27.74,-24.4593,-14.0367,-0.8097,62.0058,144.9331,358.2438
27.76,-24.4652,-13.9729,-0.9149,61.781,145.1586,359.0856
27.78,-24.4684,-13.937,-0.982,61.6412,145.2973,359.6891
27.8,-24.4732,-13.9301,-1.0159,61.5719,145.3422,0.0308
27.82,-24.4855,-13.9629,-0.9706,61.7287,145.1668,359.8055
27.84,-24.4899,-14.0066,-0.8785,61.9502,144.8693,359.3157
27.86,-24.4977,-14.0568,-0.7505,62.3225,144.3548,358.5766
27.88,-24.5034,-14.1174,-0.5816,62.7991,143.6798,357.7083
27.9,-24.4988,-14.1923,-0.3669,63.3624,142.8184,356.5875
27.92,-24.5053,-14.3765,0.1574,64.6947,140.3429,353.5636
27.94,-24.5008,-14.4741,0.4798,65.4767,138.679,351.5811
27.96,-24.5008,-14.5761,0.8322,66.2913,136.7075,349.3481
27.98,-24.4924,-14.6793,1.2199,67.1278,134.379,346.7011
28,-24.4877,-14.7754,1.6358,67.9542,131.7788,343.6451
28.02,-24.4734,-14.9492,2.5468,69.5844,125.4047,336.3113
