time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.12,0.0027,0.0004,0.0001,4.3793,353.5217,353.3637
26.14,0.0036,-0.0003,-0.0002,4.3821,353.5222,353.3618
26.16,0.0043,-0.001,-0.0001,4.3841,353.5235,353.3593
26.18,0.0033,-0.0003,0.0002,4.3816,353.5217,353.3609
26.2,0.0019,0.0003,0.0004,4.3796,353.52,353.3633
26.22,0.0028,0.0001,-0.0003,4.38,353.521,353.3627
26.24,0.0036,0.0002,-0.0004,4.3794,353.5211,353.3622
26.26,0.0035,-0.0004,-0.0001,4.3817,353.5204,353.3601
26.28,0.0022,-0.0001,0.0002,4.3817,353.5199,353.3616
26.3,0.0016,0,-0.0002,4.3815,353.5195,353.3621
26.32,0.0029,0.0003,-0.0004,4.379,353.5164,353.3623
26.34,0.0026,0.0003,-0.0001,4.3797,353.5146,353.3611
26.36,0.0021,-0.0004,-0.0002,4.3825,353.5163,353.3606
26.38,0.0014,-0.0006,-0.0004,4.3837,353.5169,353.3601
26.4,0.0018,-0.0002,-0.0005,4.3823,353.5163,353.361
26.42,0.0026,-0.0004,-0.0001,4.3819,353.5146,353.3605
26.44,0.002,0,-0.0004,4.3806,353.5149,353.361
26.46,0.0016,0,-0.0007,4.3806,353.5158,353.3599
26.48,0.0019,0.0001,-0.0006,4.3797,353.5151,353.3606
26.5,0.0034,-0.0007,-0.0006,4.3813,353.5153,353.3596
26.52,0.0028,-0.0001,-0.0008,4.3805,353.5133,353.3602
26.54,0.0012,0.0002,-0.0008,4.3796,353.5125,353.3609
26.56,0.0014,0.0006,-0.0008,4.3791,353.5129,353.3615
26.58,0.0023,0,-0.0006,4.38,353.5144,353.3612
26.6,0.0025,-0.0001,-0.0003,4.3804,353.5133,353.3609
26.62,0.002,0,-0.0007,4.381,353.515,353.3597
26.64,0.0009,0.0007,-0.0006,4.378,353.5123,353.3607
26.66,0.0018,0.0005,-0.0007,4.3784,353.5137,353.3614
26.68,0.0026,0.0003,-0.0008,4.3782,353.5133,353.3605
26.7,0.0031,-0.0005,-0.0008,4.3809,353.5155,353.3583
26.72,0.0015,0,-0.0006,4.3808,353.5135,353.3598
26.74,0.0017,-0.0002,-0.0005,4.3815,353.5129,353.3593
26.76,0.0023,0.0001,-0.0005,4.3797,353.5134,353.3595
26.78,0.0023,0.0007,-0.0007,4.3751,353.5127,353.3617
26.8,0.002,0.0004,-0.0005,4.3785,353.5117,353.3612
26.82,0.0021,0.0002,-0.0004,4.3784,353.5148,353.3613
26.84,0.0019,0.0003,-0.0001,4.3785,353.514,353.3617
26.86,0.0019,0.0001,-0.0001,4.3797,353.5144,353.3619
26.88,0.0018,0,-0.0002,4.3813,353.5153,353.3614
26.9,0.0013,0.0002,0,4.3797,353.5155,353.3615
26.92,0.0015,0.0004,0.0004,4.3786,353.5159,353.3622
26.94,0.0015,0.0004,0.0005,4.3793,353.5149,353.3627
26.96,0.0017,0.0006,0.0004,4.3777,353.5158,353.3625
26.98,0.0018,0.0001,0.0005,4.38,353.5185,353.3618
27,0.0016,0.0002,0.0006,4.38,353.5198,353.3629
27.02,0.0029,0.0006,0,4.3769,353.5196,353.3633
27.04,0.0038,-0.0002,0.0001,4.3785,353.5212,353.3627
27.06,0.0031,0.0007,0.0003,4.3764,353.5224,353.3649
27.08,0.0026,0,0.0007,4.3803,353.5226,353.3641
27.1,0.0026,0.0003,0.0005,4.3787,353.5222,353.3635
27.12,0.0038,-0.0006,0.0002,4.383,353.5223,353.3623
27.14,0.0033,0.0006,0.0003,4.3789,353.5215,353.3639
27.16,0.0024,0.0002,0.0006,4.3807,353.5196,353.3647
27.18,0.0023,0.0001,0.0004,4.3799,353.5205,353.364
27.2,0.0027,0.0004,0,4.378,353.522,353.3639
27.22,0.0039,0.0002,0.0002,4.3786,353.5243,353.3631
27.24,0.0036,0.0002,0.0001,4.3789,353.524,353.364
27.26,0.0031,0.0004,0,4.3781,353.5234,353.3636
27.28,0.0031,0.0003,-0.0002,4.3789,353.5242,353.3641
27.3,0.003,0.0001,0,4.3795,353.5233,353.3636
27.32,0.003,0.0001,0.0001,4.3792,353.5216,353.3627
27.34,0.0031,-0.0003,-0.0001,4.3807,353.5221,353.3621
27.36,0.003,-0.0003,0,4.3812,353.5219,353.3609
27.38,0.0026,0.0004,0,4.378,353.5226,353.3625
27.4,0.0026,-0.0004,0.0003,4.3819,353.5241,353.362
27.42,0.0038,-0.0002,-0.0006,4.38,353.5224,353.3602
27.44,0.0039,0.0003,-0.0005,4.3782,353.5223,353.3608
27.46,0.0023,0.0001,0.0004,4.3789,353.5189,353.3612
27.48,0.0016,0.0004,0.0003,4.379,353.5194,353.3631
27.5,0.0019,0.0003,0,4.3797,353.5193,353.3629
27.52,0.004,0.0001,-0.0005,4.3787,353.5195,353.3605
27.54,0.0022,0.0007,-0.0002,4.3769,353.517,353.3619
27.56,0.0011,0.0007,-0.0004,4.3783,353.5189,353.3634
27.58,0.0012,0.0006,-0.0006,4.3778,353.5188,353.3636
27.6,0.003,-0.0006,-0.0004,4.3833,353.5175,353.3611
27.62,0.0046,-0.0002,-0.001,4.3808,353.5172,353.3591
27.64,0.0026,0.0001,-0.001,4.3805,353.5165,353.3603
27.66,0.002,0.0003,-0.0014,4.3793,353.518,353.3613
27.68,0.0029,0,-0.0012,4.3794,353.5177,353.3596
27.7,0.0044,0.0003,-0.0013,4.3775,353.5163,353.3607
27.72,0.0018,0.0002,-0.0011,4.3781,353.512,353.3608
27.74,-0.0008,-0.0004,-0.0004,4.3807,353.512,353.3609
27.76,0.0001,0.0001,-0.0004,4.3798,353.512,353.3607
27.78,0.0019,0,-0.0004,4.3803,353.5132,353.3614
27.8,0.0032,-0.0008,-0.0005,4.381,353.514,353.3595
27.82,0.001,0.0003,-0.001,4.3791,353.5138,353.3617
27.84,0.0003,0.0009,-0.0007,4.3768,353.512,353.3618
27.86,0.001,0.0001,-0.0005,4.3791,353.5107,353.3611
27.88,0.0027,-0.0007,-0.0008,4.3818,353.5124,353.3586
27.9,0.0026,0.0005,-0.0011,4.3774,353.5133,353.36
27.92,0.0011,0,-0.0006,4.3807,353.5124,353.3614
27.94,0.0017,-0.0001,-0.0007,4.3805,353.5154,353.3603
27.96,0.0019,0,-0.0006,4.3795,353.5146,353.3601
27.98,0.0016,0.0003,-0.0007,4.3777,353.512,353.3608
28,0.0013,0.0002,-0.0007,4.3787,353.5121,353.3603
28.02,0.0003,0.0003,-0.0001,4.3786,353.5111,353.3616
28.04,0.0009,-0.0002,-0.0001,4.3798,353.512,353.3619
28.06,0.0023,-0.0005,-0.0005,4.3815,353.5143,353.3599
28.08,0.0025,0.0001,-0.0006,4.3794,353.514,353.3607
28.1,0.0022,0.0001,-0.0003,4.3795,353.5146,353.3608
28.12,0.002,-0.0004,-0.0003,4.3819,353.519,353.3608
28.14,0.0018,-0.0007,0.0002,4.3825,353.514,353.3599
28.16,0.0026,-0.0001,0,4.3795,353.5159,353.3611
28.18,0.0028,-0.0003,-0.0001,4.3803,353.5186,353.3615
28.2,0.0012,0.0001,0.0004,4.3787,353.5172,353.3628
28.22,0.0008,0.0003,0.0007,4.3791,353.519,353.3632
28.24,0.0024,0.0003,0.0003,4.3792,353.5229,353.3648
28.26,0.0029,0.0003,0.0003,4.3783,353.5219,353.3638
28.28,0.0023,0.0003,0.0006,4.3785,353.5214,353.3639
28.3,0.0019,0.0001,0.0006,4.3797,353.5219,353.3634
28.32,0.0022,-0.0001,0.0005,4.38,353.5229,353.3643
28.34,0.0034,-0.0001,0.0002,4.3801,353.5226,353.3638
28.36,0.0034,-0.0002,0.0001,4.3792,353.5219,353.3625
28.38,0.0032,-0.0004,0.0001,4.3804,353.524,353.3625
28.4,0.0027,0,0.0002,4.3798,353.5243,353.3633
28.42,0.0034,0,0.0001,4.381,353.5244,353.3642
28.44,0.0038,0.0002,0,4.3796,353.5247,353.3648
28.46,0.0036,0.0004,0,4.3783,353.5245,353.3642
28.48,0.0027,-0.0003,0.0003,4.3808,353.5244,353.3627
28.5,0.0021,-0.0003,0.0005,4.3826,353.5225,353.3636
28.52,0.0022,-0.0007,0.0005,4.3826,353.5189,353.3618
28.54,0.0029,-0.0004,0.0001,4.3813,353.5208,353.362
28.56,0.003,0.0001,-0.0001,4.3798,353.5219,353.3629
28.58,0.0023,0.0001,0.0002,4.3791,353.5209,353.3628
28.6,0.0017,0.0002,0.0003,4.3794,353.5197,353.3631
28.62,0.0028,-0.0002,-0.0003,4.3806,353.5204,353.3615
28.64,0.0034,-0.0003,-0.0002,4.3809,353.5208,353.3611
28.66,0.0029,0.0002,0,4.3796,353.5203,353.362
28.68,0.0016,0.0003,0.0002,4.379,353.5176,353.3626
28.7,0.0015,0.0001,-0.0003,4.38,353.5183,353.3626
28.72,0.0034,-0.0001,-0.0006,4.3803,353.519,353.361
28.74,0.0023,-0.0003,-0.0001,4.3812,353.5149,353.3612
28.76,0.0016,0,-0.0003,4.3802,353.5161,353.3622
28.78,0.0004,0.0004,-0.0006,4.3795,353.5158,353.3628
28.8,0.001,0.0002,-0.0008,4.3793,353.5165,353.3624
28.82,0.0037,0.0003,-0.0007,4.3778,353.5148,353.3607
28.84,0.0022,0.0001,-0.0006,4.3782,353.5104,353.3599
28.86,0.001,-0.0001,-0.001,4.3799,353.5117,353.3592
28.88,0.0008,0.0001,-0.0013,4.3798,353.5131,353.3599
28.9,0.0019,-0.0002,-0.0012,4.38,353.5129,353.3594
28.92,0.0034,0.0003,-0.0012,4.3772,353.5114,353.3608
28.94,0.0014,0.0001,-0.0012,4.3785,353.5104,353.3609
28.96,0.0002,0.0003,-0.0012,4.3777,353.5113,353.3619
28.98,0.0003,0.0004,-0.0008,4.3767,353.5119,353.361
29,0.0011,0,-0.0005,4.3789,353.5103,353.3602
29.02,0.0012,-0.0002,-0.001,4.3801,353.509,353.3602
29.04,0.0003,-0.0002,-0.0011,4.3802,353.5094,353.3602
29.06,0,-0.0007,-0.0007,4.3829,353.5105,353.3593
29.08,0.0005,0,-0.0007,4.3794,353.5102,353.3611
29.1,0.0015,0.0001,-0.0008,4.3786,353.5104,353.3607
29.12,0.0008,-0.0001,-0.0008,4.3806,353.5104,353.3604
29.14,-0.0002,-0.0005,-0.0004,4.3817,353.5085,353.3596
29.16,0.0001,0.0004,-0.0007,4.3784,353.5093,353.3606
29.18,0.0007,0.0002,-0.0007,4.379,353.5094,353.3607
29.2,0.0009,0,-0.0007,4.3791,353.51,353.3603
29.22,-0.0002,0.0005,-0.0006,4.3773,353.5099,353.3617
29.24,-0.0005,0,-0.0002,4.3797,353.5086,353.3613
29.26,0.0003,-0.0005,-0.0003,4.3815,353.5109,353.36
29.28,0.0009,0.0002,-0.0006,4.3791,353.5123,353.3611
29.3,0.0009,0.0001,-0.0005,4.3785,353.5121,353.3615
29.32,0.0007,-0.0004,-0.0002,4.3808,353.5136,353.3606
29.34,0.0008,0,-0.0002,4.3794,353.5144,353.3626
29.36,0.0016,0.0002,-0.0002,4.3795,353.5161,353.3627
29.38,0.0017,0,0,4.379,353.5166,353.3621
29.4,0.0012,-0.0001,0.0002,4.3803,353.5169,353.3619
29.42,0.0007,-0.0001,0.0004,4.3806,353.521,353.3628
29.44,0.0007,0.0003,0.0007,4.3787,353.5203,353.3636
29.46,0.0011,-0.0001,0.0009,4.3811,353.5212,353.3628
29.48,0.001,0.0001,0.001,4.3799,353.5205,353.3636
29.5,0.0012,0.0003,0.0009,4.3785,353.5227,353.3646
29.52,0.002,-0.0006,0.001,4.3831,353.5239,353.3631
29.54,0.0028,-0.0003,0.0006,4.3812,353.5227,353.3631
29.56,0.0034,0.0001,-0.0002,4.3787,353.5223,353.3631
29.58,0.0037,-0.0006,-0.0002,4.3807,353.5249,353.3629
29.6,0.003,-0.0004,0.0005,4.3811,353.5248,353.3634
29.62,0.0033,-0.0003,0.0006,4.3815,353.5271,353.3644
