time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.66,-38.8763,6.1798,-7.542,355.3253,358.0803,359.6112
28.68,-38.8771,6.1801,-7.5424,355.3234,358.0775,359.6118
28.7,-38.8763,6.1793,-7.5418,355.3277,358.0815,359.6107
28.72,-38.8764,6.1793,-7.5417,355.3281,358.0805,359.6107
28.74,-38.8767,6.1798,-7.5418,355.3258,358.08,359.6113
28.76,-38.8763,6.18,-7.5417,355.3239,358.0835,359.6102
28.78,-38.8767,6.1797,-7.5419,355.3253,358.0797,359.6115
28.8,-38.8767,6.1798,-7.5419,355.3252,358.0796,359.6113
28.82,-38.8765,6.18,-7.5421,355.325,358.0786,359.6112
28.84,-38.876,6.1798,-7.5421,355.3254,358.0808,359.6111
28.86,-38.8755,6.1803,-7.542,355.3226,358.0832,359.6099
28.88,-38.8756,6.1799,-7.5419,355.325,358.0815,359.6111
28.9,-38.8758,6.1799,-7.542,355.3253,358.08,359.6109
28.92,-38.8756,6.1799,-7.542,355.3253,358.0805,359.6103
28.94,-38.8755,6.1795,-7.5418,355.3271,358.0809,359.6105
28.96,-38.8755,6.1797,-7.542,355.3267,358.0809,359.6109
28.98,-38.8751,6.1798,-7.542,355.3261,358.0826,359.6105
29,-38.8753,6.1799,-7.5421,355.326,358.0811,359.6087
29.02,-38.875,6.1801,-7.5422,355.3252,358.0811,359.6086
29.04,-38.8755,6.1796,-7.5421,355.3264,358.08,359.6108
29.06,-38.8755,6.1796,-7.5421,355.3266,358.0796,359.6111
29.08,-38.8756,6.1797,-7.5423,355.3262,358.079,359.6105
29.1,-38.8748,6.1802,-7.5421,355.3241,358.0839,359.61
29.12,-38.8755,6.1798,-7.5423,355.3254,358.0805,359.6109
29.14,-38.8755,6.1799,-7.5421,355.3257,358.0815,359.6109
29.16,-38.8757,6.1796,-7.542,355.3265,358.0803,359.612
29.18,-38.8758,6.1799,-7.5422,355.3254,358.0803,359.612
29.2,-38.8758,6.1797,-7.5419,355.3268,358.0819,359.61
29.22,-38.8758,6.1798,-7.5418,355.326,358.0829,359.6105
29.24,-38.8757,6.1799,-7.5417,355.3257,358.0844,359.61
29.26,-38.8758,6.1799,-7.5419,355.3252,358.0831,359.6098
29.28,-38.8763,6.1795,-7.542,355.3265,358.0811,359.6101
