time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.66,-14.9305,-13.0786,-5.6336,64.2222,207.4617,56.167
28.68,-14.9305,-13.0757,-5.6372,64.2195,207.4367,56.1429
28.7,-14.9279,-13.072,-5.6431,64.2119,207.4138,56.1207
28.72,-14.9268,-13.0715,-5.6499,64.1916,207.3807,56.1001
28.74,-14.926,-13.0708,-5.6606,64.1619,207.3314,56.0431
28.76,-14.9231,-13.0703,-5.6656,64.162,207.3046,56.0071
28.78,-14.9241,-13.0711,-5.6682,64.152,207.3075,56.0064
28.8,-14.9211,-13.0732,-5.6738,64.1408,207.2858,55.9586
28.82,-14.9185,-13.0706,-5.6763,64.1451,207.2661,55.9422
28.84,-14.9151,-13.0672,-5.6801,64.1345,207.2199,55.9255
28.86,-14.9119,-13.0656,-5.6833,64.1269,207.1914,55.9064
28.88,-14.9095,-13.0637,-5.6852,64.131,207.1537,55.8681
28.9,-14.9075,-13.0645,-5.6875,64.1242,207.1106,55.8695
28.92,-14.9016,-13.0663,-5.6927,64.1139,207.0751,55.8197
28.94,-14.8986,-13.0647,-5.6964,64.1235,207.0498,55.7943
28.96,-14.8949,-13.065,-5.7051,64.109,207.0125,55.7132
28.98,-14.8935,-13.065,-5.7111,64.0878,206.9893,55.7033
29,-14.8915,-13.0601,-5.7148,64.0818,206.9555,55.7052
29.02,-14.8878,-13.0541,-5.7198,64.0847,206.8887,55.6881
29.04,-14.8852,-13.0542,-5.7329,64.0469,206.7804,55.6387
29.06,-14.8844,-13.0543,-5.7402,64.033,206.7604,55.5922
29.08,-14.8835,-13.055,-5.7494,64.0159,206.758,55.5485
29.1,-14.8847,-13.0539,-5.7574,63.9933,206.7433,55.5301
29.12,-14.8871,-13.0524,-5.7638,63.9642,206.731,55.5161
29.14,-14.8819,-13.0421,-5.7793,63.9493,206.6534,55.4641
29.16,-14.8831,-13.0392,-5.785,63.9243,206.5817,55.4671
29.18,-14.8821,-13.0317,-5.7904,63.9266,206.5105,55.473
29.2,-14.8806,-13.0203,-5.7903,63.925,206.3862,55.5554
29.22,-14.8777,-13.013,-5.7911,63.9055,206.2795,55.6288
29.24,-14.8717,-12.9943,-5.7801,63.9558,205.9351,55.7591
29.26,-14.8683,-12.9952,-5.7731,63.9635,205.7829,55.8545
29.28,-14.8663,-12.9964,-5.7611,63.9981,205.724,55.894
29.3,-14.8666,-13.0039,-5.7479,64.0592,205.7538,55.9053
29.32,-14.8719,-13.0126,-5.7276,64.1047,205.8342,55.9271
29.34,-14.875,-13.022,-5.6888,64.1788,206.0566,56.0701
29.36,-14.8734,-13.0241,-5.6643,64.2332,206.1355,56.1771
29.38,-14.8795,-13.031,-5.6332,64.307,206.1565,56.2999
29.4,-14.8831,-13.0376,-5.6047,64.3923,206.1752,56.4236
29.42,-14.8784,-13.0368,-5.575,64.5058,206.1001,56.5723
29.44,-14.8777,-13.0322,-5.4994,64.6724,206.0613,56.9162
29.46,-14.8743,-13.0233,-5.4509,64.8801,206.0042,57.0636
29.48,-14.862,-13.0035,-5.3922,65.1487,205.6911,57.4293
29.5,-14.844,-12.9701,-5.3188,65.3978,205.0549,58.004
29.52,-14.8244,-12.9359,-5.2361,65.597,204.5002,58.5319
29.54,-14.7938,-12.8961,-5.0359,66.005,203.3965,59.5372
29.56,-14.7836,-12.8894,-4.9244,66.3162,203.0948,60.0264
29.58,-14.7834,-12.8855,-4.7993,66.7103,203.2914,60.1915
29.6,-14.7868,-12.9039,-4.6722,67.0441,203.7394,60.2281
29.62,-14.7767,-12.9337,-4.5431,67.4395,204.4242,60.4264
29.64,-14.7897,-13.0484,-4.2611,68.1055,205.4129,61.6444
29.66,-14.8003,-13.1088,-4.1234,68.3849,206.2928,62.0798
29.68,-14.8111,-13.1788,-3.9957,68.6616,207.3435,62.4442
29.7,-14.8247,-13.2368,-3.8656,68.9861,208.156,62.9985
29.72,-14.8337,-13.2861,-3.746,69.3004,208.6322,63.4788
29.74,-14.8508,-13.3221,-3.5215,69.8677,209.0812,64.4132
29.76,-14.8588,-13.3314,-3.4268,70.009,209.1903,64.8306
29.78,-14.8626,-13.3313,-3.3451,70.1264,209.409,65.2182
29.8,-14.8754,-13.3381,-3.275,70.2929,209.7247,65.7118
29.82,-14.8901,-13.3476,-3.2185,70.4346,209.9337,66.0663
29.84,-14.9133,-13.3625,-3.1597,70.5428,210.0436,66.4123
29.86,-14.9215,-13.3612,-3.1581,70.5426,210.2792,66.5213
29.88,-14.9295,-13.3511,-3.1704,70.5104,210.2827,66.4165
