time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.24,2.0185,2.6054,-0.3675,76.8303,180.2441,41.7233
27.26,2.1292,2.7512,-0.2983,76.8646,178.0527,41.6623
27.28,2.197,2.8216,-0.1811,77.1522,176.5246,41.3418
27.3,2.2424,2.8588,-0.0861,77.4454,175.6143,41.0071
27.32,2.2901,2.9011,0.0873,77.9724,174.2008,40.2718
27.34,2.3372,2.9319,0.2982,78.6494,172.7011,39.3122
27.36,2.4174,2.9452,0.8383,80.3697,168.9967,36.3937
27.38,2.4525,2.9402,1.1649,81.4142,166.406,34.0006
27.4,2.4856,2.9193,1.5173,82.5296,163.1537,30.7828
27.42,2.5067,2.8742,1.8886,83.6653,159.0879,26.6247
27.44,2.5299,2.8427,2.2836,84.8527,152.7244,19.9446
27.46,2.5556,2.7687,3.0741,86.9918,128.4187,353.8535
27.48,2.5485,2.7406,3.4694,87.6834,102.8188,326.8888
27.5,2.5549,2.7407,3.8536,87.5872,69.4546,292.2576
27.52,2.5526,2.7353,4.2215,86.8753,47.4048,269.4871
27.54,2.5504,2.7285,4.5651,85.9451,35.5592,257.4776
27.56,2.5648,2.7837,5.1675,83.839,24.684,246.4083
27.58,2.5696,2.7937,5.4017,83.0298,22.1246,243.6419
27.6,2.5743,2.8428,5.6183,82.1938,20.3411,241.9062
27.62,2.5784,2.8287,5.7599,81.7069,19.1683,240.8969
27.64,2.5789,2.873,5.8804,81.1821,18.143,239.9819
27.66,2.5528,2.858,5.9378,80.9472,16.9737,238.968
27.68,2.532,2.8283,5.9002,81.0927,16.6738,238.8139
27.7,2.5266,2.8075,5.7998,81.3287,16.6349,238.754
27.72,2.5029,2.7514,5.6323,81.9086,16.6983,238.9221
27.74,2.4624,2.6732,5.4268,82.6751,16.8769,239.1402
27.76,2.3988,2.5203,4.84,84.7049,18.8913,241.1163
27.78,2.3632,2.4812,4.4823,85.8924,21.9122,244.2938
27.8,2.3202,2.4273,4.0685,87.3115,28.5332,251.2219
27.82,2.2881,2.4562,3.6332,88.5499,50.5093,273.4504
27.84,2.2442,2.4668,3.1527,88.819,131.7606,354.7863
27.86,2.1555,2.5409,2.1385,85.5017,172.9782,35.8624
27.88,2.1053,2.5788,1.615,83.573,176.4507,39.1303
27.9,2.0674,2.645,1.1012,81.81,178.3623,41.0207
27.92,2.0311,2.6929,0.5826,79.9862,179.3152,42.5713
27.94,1.9987,2.7705,0.0821,78.2745,180.2376,44.088
27.96,1.9343,2.9757,-0.8704,75.0123,181.7286,46.4227
27.98,1.8971,3.0993,-1.304,73.4791,182.2977,47.2216
28,1.8637,3.2213,-1.7209,71.965,182.9662,47.9157
28.02,1.8289,3.3442,-2.0966,70.5538,183.4052,48.3717
28.04,1.7983,3.4549,-2.4419,69.2437,183.6993,48.6601
28.06,1.7454,3.6464,-3.0168,67.0858,183.8182,48.8667
28.08,1.721,3.7197,-3.2445,66.2518,183.9044,48.9405
28.1,1.6988,3.7763,-3.4315,65.5422,184.0164,49.0447
28.12,1.6817,3.833,-3.5721,65.0425,184.1364,49.0615
28.14,1.6708,3.8778,-3.6715,64.6822,184.2648,49.2091
28.16,1.6616,3.9369,-3.6977,64.5224,184.2616,49.7313
28.18,1.6621,3.9498,-3.6436,64.6744,184.2331,50.0805
28.2,1.6724,3.966,-3.5197,65.0677,184.0767,50.5044
28.22,1.6835,3.9667,-3.3539,65.5957,183.9434,50.8123
28.24,1.701,3.9548,-3.1409,66.3061,183.762,51.0889
28.26,1.7566,3.8882,-2.5711,68.3323,183.1325,51.8427
28.28,1.7912,3.8245,-2.2242,69.5937,182.961,52.4608
28.3,1.8239,3.7773,-1.8218,71.0765,182.6424,52.7642
28.32,1.8576,3.716,-1.3867,72.6694,182.5013,53.0813
28.34,1.9023,3.6724,-0.9098,74.4341,182.068,53.0372
28.36,1.9796,3.5409,0.1396,78.189,180.7853,52.5189
28.38,2.0177,3.4753,0.702,80.2021,179.8789,51.8953
28.4,2.062,3.4196,1.2731,82.3041,178.7175,50.8297
28.42,2.1033,3.3926,1.8611,84.471,176.959,48.942
28.44,2.1422,3.3921,2.4498,86.6868,173.9249,45.3657
28.46,2.1897,3.3915,3.602,89.0496,17.896,246.9646
28.48,2.22,3.4265,4.1796,86.9653,7.1763,235.297
28.5,2.258,3.4515,4.7254,84.9666,5.3237,232.5122
28.52,2.2894,3.4908,5.255,83.0864,4.8532,231.0151
28.54,2.3164,3.545,5.7574,81.2738,4.7385,229.692
28.56,2.3644,3.7067,6.657,77.9172,4.5908,226.8111
28.58,2.3933,3.7679,7.0331,76.4635,5.1012,226.4525
28.6,2.4361,3.8848,7.3792,75.0304,5.7162,226.4916
28.62,2.4718,3.9683,7.6691,73.9135,6.0023,226.3976
28.64,2.5005,4.0548,7.9194,72.9129,6.2147,226.2778
28.66,2.5559,4.1901,8.2708,71.4868,6.5864,226.2032
28.68,2.5852,4.2399,8.3768,71.0496,6.7412,226.2353
28.7,2.603,4.2549,8.4204,70.856,6.9556,226.3846
28.72,2.6086,4.2335,8.4261,70.8778,7.0847,226.577
28.74,2.6149,4.188,8.3822,71.0816,7.2697,226.8307
28.76,2.6114,4.0041,8.1274,72.1817,7.4717,226.9017
28.78,2.6197,3.8715,7.9142,73.0393,7.5473,226.7447
28.8,2.5863,3.7365,7.6818,74.0733,7.6372,226.6798
28.82,2.5743,3.5535,7.3697,75.3618,7.6869,226.5802
28.84,2.5564,3.4066,7.0294,76.6938,7.8289,226.6796
28.86,2.4825,3.0798,6.2053,79.9935,8,226.8572
28.88,2.4621,2.9522,5.7246,81.7813,8.5297,227.419
28.9,2.4282,2.8254,5.2088,83.7243,9.7378,228.8197
28.92,2.402,2.7299,4.6589,85.7032,12.5954,231.8823
28.94,2.3699,2.6253,4.0669,87.8119,21.396,240.8851
28.96,2.2935,2.5387,2.8466,87.6537,166.6234,26.8846
28.98,2.2477,2.5234,2.213,85.469,175.3256,36.2271
29,2.2183,2.5689,1.5725,83.3086,178.0408,39.4944
29.02,2.1794,2.6488,0.9418,81.1646,179.4026,41.4543
29.04,2.1495,2.7738,0.3202,79.0873,180.1142,42.6587
29.06,2.0541,3.0434,-0.8668,74.878,181.4054,45.0966
29.08,2.0025,3.2134,-1.4135,72.9002,181.8371,45.8244
29.1,1.956,3.3932,-1.9278,71.0201,182.3558,46.576
29.12,1.9072,3.5732,-2.3971,69.2381,182.736,47.3328
29.14,1.853,3.7643,-2.8296,67.5313,183.1412,48.0685
29.16,1.7655,4.099,-3.4908,64.8989,183.9801,49.0512
29.18,1.7292,4.2386,-3.7478,63.8738,184.2779,49.5057
29.2,1.6904,4.3543,-3.9389,63.0985,184.6091,49.9928
29.22,1.6583,4.4462,-4.07,62.5899,184.953,50.3936
29.24,1.6314,4.5016,-4.1424,62.2717,185.2473,50.755
29.26,1.6009,4.5312,-4.092,62.4803,185.9203,51.8396
29.28,1.5957,4.4975,-3.9722,62.9389,186.2014,52.5358
29.3,1.6026,4.4438,-3.7708,63.6642,186.3774,53.0993
29.32,1.6117,4.3565,-3.5145,64.5938,186.5575,53.8305
29.34,1.631,4.2536,-3.193,65.7993,186.6941,54.6879
29.36,1.6837,4.0155,-2.3665,68.8775,186.8077,56.3327
29.38,1.7155,3.8543,-1.7343,71.1531,186.9197,57.2251
29.4,1.7398,3.7584,-1.3229,72.6407,187.0466,57.7323
29.42,1.7718,3.6294,-0.7384,74.7428,187.221,58.3467
29.44,1.7983,3.4948,-0.122,76.9071,187.5162,58.9994
29.46,1.8569,3.2766,1.1841,81.5202,189.3312,60.6545
29.48,1.8794,3.186,1.8555,83.8373,191.8156,62.5897
29.5,1.9027,3.1006,2.5286,86.1351,197.9404,67.8597
29.52,1.9171,3.0155,3.1909,88.1507,222.162,90.9668
29.54,1.9357,2.9653,3.846,88.3742,308.078,175.5115
29.56,1.9797,2.9564,5.0821,84.6096,358.3603,222.9811
29.58,1.9915,2.9902,5.6521,82.7625,0.5241,222.9591
29.6,1.996,3.0482,6.1996,80.9943,1.1068,221.5765
29.62,2.0354,3.1627,6.7078,79.1982,1.8702,220.6803
29.64,2.0704,3.2732,7.1678,77.5236,2.3591,219.9132
29.66,2.1498,3.5463,7.9821,74.502,3.8984,220.6265
29.68,2.2227,3.6618,8.2913,73.2522,4.7489,221.5409
29.7,2.2646,3.7991,8.5871,72.0646,5.4306,222.577
29.72,2.3226,3.9099,8.8138,71.1071,6.1571,223.5997
29.74,2.3845,4.0399,9.0009,70.1967,6.7509,224.3923
29.76,2.4551,4.1384,9.222,69.2455,7.6317,225.9111
29.78,2.4929,4.1247,9.2393,69.1611,8.0348,226.6133
29.8,2.5371,4.1231,9.2286,69.1123,8.3666,227.1367
29.82,2.5515,4.075,9.1767,69.3677,8.6644,227.6655
29.84,2.5791,4.0006,9.0445,69.8233,9.0983,228.2153
29.86,2.6168,3.7997,8.6349,71.42,9.8921,229.202
29.88,2.627,3.6859,8.3555,72.5321,10.4112,230.0072
29.9,2.6438,3.5687,8.0149,73.8186,11.2044,231.1255
29.92,2.6682,3.4716,7.6294,75.229,12.3062,232.4861
29.94,2.6606,3.2885,7.1796,77.0332,13.5882,234.0498
29.96,2.6499,3.0752,6.2232,80.536,18.3089,239.1793
29.98,2.6428,2.936,5.6739,82.4965,22.5972,243.5393
30,2.6357,2.8295,5.098,84.404,30.1852,251.092
30.02,2.6254,2.7441,4.4898,86.1839,45.5805,266.4101
30.04,2.6094,2.6711,3.8592,87.3966,79.7195,300.5062
30.06,2.5796,2.6103,2.5361,85.2932,150.4814,11.2222
30.08,2.558,2.6245,1.8613,83.2596,161.0263,21.7301
30.1,2.5306,2.657,1.1863,81.1245,166.6611,27.4152
30.12,2.5053,2.7261,0.5242,78.9612,169.8024,30.6956
30.14,2.4739,2.8237,-0.169,76.6751,172.1539,32.9585
30.16,2.4036,3.0628,-1.3982,72.5425,175.0034,35.4979
30.18,2.3598,3.2113,-1.9857,70.5368,176.0208,36.3316
30.2,2.3069,3.3607,-2.5409,68.6093,177.052,37.1866
30.22,2.2542,3.5309,-3.0589,66.7988,177.8625,37.6806
30.24,2.1937,3.7029,-3.5274,65.1141,178.5514,38.1776
30.26,2.0866,4.0628,-4.3232,62.2222,179.6501,39.414
30.28,2.0304,4.2414,-4.6372,61.0435,180.2311,40.2368
30.3,1.9771,4.4131,-4.8979,60.0883,181.0505,41.2864
30.32,1.9287,4.5792,-5.101,59.2438,181.7491,42.3277
30.34,1.8813,4.7295,-5.2481,58.5539,182.4562,43.3664
30.36,1.7992,4.9572,-5.3853,57.8144,184.6917,45.9993
30.38,1.7661,5.0327,-5.3658,57.7813,185.9101,47.5937
30.4,1.7405,5.0702,-5.3013,57.9647,187.0141,49.2777
30.42,1.7209,5.0805,-5.1747,58.4459,188.0504,51.0272
30.44,1.7083,5.0587,-4.9862,59.0915,188.9448,52.739
30.46,1.7165,4.9344,-4.4482,60.9861,190.7052,56.5886
30.48,1.7368,4.8446,-4.0919,62.2807,191.4196,58.5567
30.5,1.755,4.7311,-3.6767,63.7246,191.8663,60.1163
30.52,1.7844,4.6119,-3.2144,65.3962,192.2146,61.4468
30.54,1.8206,4.473,-2.7068,67.2174,192.8033,62.9861
30.56,1.8996,4.1821,-1.569,71.3412,194.259,65.5217
30.58,1.9435,4.0294,-0.9619,73.5588,195.4477,66.7485
30.6,1.9902,3.8788,-0.3307,75.8719,197.189,68.3874
30.62,2.0407,3.7309,0.3156,78.2181,199.799,70.7972
30.64,2.086,3.5872,0.9744,80.578,204.0881,74.7876
30.66,2.1855,3.3586,2.3027,85.2893,223.9783,93.813
30.68,2.2276,3.2598,2.9621,87.3121,253.4938,122.9977
30.7,2.2765,3.1924,3.6083,87.469,318.7099,187.8991
30.72,2.3328,3.1619,4.2351,85.8659,350.0821,219.0882
30.74,2.3778,3.1538,4.8362,84.2328,2.0266,230.7513
30.76,2.4747,3.2095,5.9446,80.5075,7.4039,235.8294
30.78,2.5322,3.3076,6.4352,78.7987,8.3447,236.5539
30.8,2.5731,3.4133,6.8794,77.1946,7.8629,235.976
30.82,2.6036,3.5416,7.2853,75.5882,7.7543,236.0388
30.84,2.6462,3.6839,7.6253,74.2501,8.1505,236.5876
