time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.24,-28.1904,1.8101,6.2474,72.456,39.2225,318.0001
27.26,-28.0676,2.059,7.0627,69.982,35.4858,314.0351
27.28,-27.9789,2.2707,7.6358,68.1844,33.2542,311.5352
27.3,-27.9195,2.4044,7.9732,67.107,32.1842,310.1385
27.32,-27.8431,2.5939,8.4127,65.6734,30.8905,308.472
27.34,-27.7763,2.7757,8.8311,64.2708,29.7977,307.3455
27.36,-27.6583,3.1504,9.5804,61.6771,28.114,305.1837
27.38,-27.6145,3.3439,9.9097,60.4785,27.4187,304.3438
27.4,-27.5698,3.5205,10.206,59.4052,26.858,303.6607
27.42,-27.5396,3.6807,10.4618,58.4604,26.3828,302.9749
27.44,-27.5162,3.8412,10.6872,57.599,25.926,302.3389
27.46,-27.4978,4.1063,11.0399,56.2655,25.0986,301.2725
27.48,-27.5028,4.2045,11.161,55.8165,24.755,300.5457
27.5,-27.5158,4.2684,11.2579,55.5116,24.4655,299.8323
27.52,-27.5382,4.2934,11.3125,55.354,24.1898,299.363
27.54,-27.5616,4.2838,11.3403,55.3166,24.0709,298.9888
27.56,-27.6282,4.1516,11.2864,55.7699,23.9937,298.3874
27.58,-27.6651,4.0378,11.1872,56.2409,24.1606,298.3085
27.6,-27.7054,3.931,11.0474,56.8531,24.2627,298.1608
27.62,-27.7555,3.7717,10.8444,57.6498,24.5536,298.2255
27.64,-27.7946,3.5924,10.5951,58.6824,24.8874,298.1475
27.66,-27.8983,3.2145,9.9578,61.0634,25.6892,298.2273
27.68,-27.9573,2.9886,9.5626,62.4752,26.3023,298.579
27.7,-28.0039,2.7428,9.1245,64.033,27.1065,299.2318
27.72,-28.0581,2.4937,8.6317,65.7478,28.1777,300.1893
27.74,-28.1274,2.2669,8.0889,67.5184,29.446,301.4721
27.76,-28.2536,1.8654,6.8755,71.3404,33.4603,305.3939
27.78,-28.3151,1.7018,6.2143,73.3257,36.3841,308.0383
27.8,-28.3827,1.535,5.5081,75.342,40.4716,311.7842
27.82,-28.4479,1.4195,4.8042,77.2313,45.3866,316.3384
27.84,-28.5136,1.2913,4.0742,79.0257,52.4076,323.3354
27.86,-28.6362,1.1108,2.6014,81.8101,74.7737,345.987
27.88,-28.6921,1.0873,1.87,82.4217,90.6276,2.0399
27.9,-28.7459,1.1002,1.1458,82.3492,107.5103,19.3032
27.92,-28.7913,1.1597,0.4535,81.6308,122.0191,34.4839
27.94,-28.831,1.2385,-0.2111,80.4916,133.2828,46.4563
27.96,-28.8891,1.4571,-1.4288,77.6188,147.3541,61.3355
27.98,-28.9105,1.5989,-1.9526,76.2349,151.5459,66.3048
28,-28.9196,1.7547,-2.4077,74.9374,154.4757,69.8113
28.02,-28.9228,1.907,-2.7943,73.7762,156.5435,72.2797
28.04,-28.9242,2.0382,-3.1073,72.8245,157.9268,74.2113
28.06,-28.9056,2.2049,-3.4958,71.5004,159.2749,76.223
28.08,-28.8926,2.2311,-3.569,71.1269,159.5516,76.8149
28.1,-28.8783,2.2309,-3.5596,71.1467,159.1489,76.731
28.12,-28.8609,2.2054,-3.4774,71.3728,158.566,76.2996
28.14,-28.8335,2.1441,-3.2868,71.8997,157.4449,75.2136
28.16,-28.7797,1.9804,-2.7284,73.5814,154.2347,71.8115
28.18,-28.7466,1.8753,-2.3445,74.644,151.7903,69.1463
28.2,-28.7137,1.7641,-1.8994,75.8333,148.526,65.6629
28.22,-28.6766,1.6491,-1.3974,77.0687,144.1678,61.1135
28.24,-28.6383,1.5418,-0.8462,78.3043,138.4258,55.023
28.26,-28.5398,1.3503,0.3745,80.4122,121.6923,36.7824
28.28,-28.48,1.2632,1.0331,81.0553,110.1314,24.3717
28.3,-28.4228,1.2101,1.7246,81.358,96.766,10.2257
28.32,-28.3557,1.1563,2.4278,81.08,83.1833,355.8971
28.34,-28.2791,1.1232,3.1466,80.3237,70.8736,342.8867
28.36,-28.1373,1.15,4.5754,77.7071,52.7439,323.6364
28.38,-28.0647,1.2092,5.2698,76.0664,46.6961,317.1649
28.4,-27.9809,1.3002,5.9441,74.3345,42.3357,312.2125
28.42,-27.908,1.4316,6.5896,72.5981,38.8454,308.2119
28.44,-27.8328,1.5799,7.2013,70.7778,36.144,305.1169
28.46,-27.7156,1.9489,8.2998,67.4523,32.2737,300.6004
28.48,-27.6681,2.1477,8.787,65.912,30.7915,298.8882
28.5,-27.6155,2.3241,9.2255,64.4919,29.734,297.6666
28.52,-27.5649,2.5162,9.6275,63.1629,28.8504,296.6123
28.54,-27.5408,2.7031,9.9722,61.9077,28.0479,295.9199
28.56,-27.4853,3.023,10.5219,59.9387,27.1186,294.7279
28.58,-27.4729,3.176,10.7276,59.1037,26.7482,294.5245
28.6,-27.47,3.2634,10.8779,58.5524,26.5027,294.5159
28.62,-27.4826,3.3282,10.9799,58.1173,26.3239,294.6728
28.64,-27.4866,3.377,11.0447,57.8506,26.213,294.8333
28.66,-27.5345,3.37,11.0197,57.9132,26.1679,295.1598
28.68,-27.5707,3.3151,10.9316,58.2487,26.2523,295.3913
28.7,-27.6232,3.2288,10.7869,58.7799,26.3402,295.8223
28.72,-27.6772,3.105,10.5912,59.5052,26.5489,296.4016
28.74,-27.7404,2.9866,10.3504,60.3705,26.7626,296.9102
28.76,-27.8836,2.657,9.7034,62.6951,27.5386,298.0984
28.78,-27.9563,2.4608,9.3092,64.0967,28.1363,298.8616
28.8,-28.0464,2.3201,8.8744,65.5499,28.5319,299.5408
28.82,-28.1368,2.1408,8.3859,67.1752,29.3129,300.7321
28.84,-28.223,1.9717,7.8585,68.9297,30.3091,301.9877
28.86,-28.4191,1.6909,6.6883,72.5471,33.4946,305.2502
28.88,-28.5071,1.5499,6.059,74.4465,36.0943,307.7077
