time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.94,-25.3276,15.3473,-7.1277,355.4815,347.0985,355.445
22.96,-25.3267,15.3479,-7.1271,355.4774,347.105,355.443
22.98,-25.3276,15.3466,-7.1274,355.4843,347.0986,355.446
23,-25.3276,15.3468,-7.1276,355.4837,347.0982,355.4455
23.02,-25.328,15.3461,-7.1278,355.4871,347.0947,355.4474
23.04,-25.3277,15.3468,-7.1276,355.4828,347.098,355.4442
23.06,-25.3272,15.3473,-7.1275,355.4811,347.1006,355.4439
23.08,-25.3261,15.3474,-7.1263,355.4802,347.1098,355.4413
23.1,-25.3274,15.347,-7.1274,355.4826,347.1005,355.444
23.12,-25.3282,15.3465,-7.128,355.4851,347.0928,355.4472
23.14,-25.3283,15.3465,-7.1279,355.4855,347.093,355.4462
23.16,-25.328,15.3464,-7.1276,355.4857,347.096,355.446
23.18,-25.327,15.3467,-7.1269,355.4846,347.1024,355.4456
23.2,-25.3276,15.3465,-7.1274,355.4847,347.0986,355.4463
23.22,-25.3272,15.3469,-7.1271,355.4824,347.1017,355.4451
23.24,-25.3264,15.3467,-7.1266,355.4844,347.104,355.4454
23.26,-25.3269,15.3471,-7.1271,355.4822,347.101,355.4447
23.28,-25.3278,15.3458,-7.1274,355.4886,347.0966,355.4479
23.3,-25.3277,15.346,-7.1274,355.4877,347.0983,355.4484
23.32,-25.3278,15.3457,-7.1277,355.4893,347.0963,355.4485
23.34,-25.3279,15.3449,-7.1276,355.4945,347.0939,355.4512
23.36,-25.3267,15.3458,-7.1275,355.4889,347.0996,355.449
23.38,-25.323,15.3478,-7.1267,355.4789,347.1138,355.4438
23.4,-25.3241,15.3469,-7.1273,355.4829,347.1082,355.4442
23.42,-25.3258,15.3467,-7.1282,355.4851,347.0977,355.4464
23.44,-25.3257,15.3466,-7.1282,355.4852,347.0995,355.4464
23.46,-25.3254,15.3467,-7.1281,355.4845,347.1033,355.4464
23.48,-25.326,15.3463,-7.1286,355.4855,347.1015,355.4488
23.5,-25.3255,15.3466,-7.1284,355.4843,347.1059,355.4471
23.52,-25.3259,15.3469,-7.1286,355.4833,347.1044,355.445
23.54,-25.3252,15.3473,-7.1285,355.4823,347.1072,355.4439
23.56,-25.325,15.3471,-7.1283,355.4825,347.1075,355.4442
23.58,-25.3265,15.3468,-7.1279,355.483,347.0995,355.4449
23.6,-25.3268,15.3469,-7.1277,355.4832,347.0963,355.4459
23.62,-25.3271,15.3463,-7.1274,355.4865,347.0945,355.446
23.64,-25.3247,15.3476,-7.1257,355.4816,347.1019,355.4416
23.66,-25.3268,15.3467,-7.1264,355.4839,347.0923,355.4442
23.68,-25.3271,15.3466,-7.1253,355.4857,347.0898,355.4432
23.7,-25.328,15.3466,-7.1258,355.4852,347.0846,355.4442
23.72,-25.3276,15.3465,-7.1255,355.4856,347.0851,355.4443
23.74,-25.3276,15.3458,-7.1254,355.4889,347.0848,355.4454
23.76,-25.3277,15.3457,-7.1255,355.4896,347.0854,355.4456
23.78,-25.3289,15.3465,-7.1273,355.487,347.0857,355.4471
23.8,-25.3286,15.3462,-7.127,355.4874,347.0898,355.4468
23.82,-25.3266,15.3462,-7.1265,355.4883,347.0981,355.4466
23.84,-25.3259,15.347,-7.1267,355.4822,347.1064,355.4416
23.86,-25.3267,15.3462,-7.1275,355.4877,347.1012,355.4471
23.88,-25.3271,15.3468,-7.1282,355.4832,347.1044,355.447
23.9,-25.3262,15.3469,-7.1282,355.4832,347.1066,355.4457
23.92,-25.3269,15.3465,-7.129,355.4849,347.1014,355.4481
23.94,-25.326,15.3464,-7.1287,355.4856,347.1083,355.4468
23.96,-25.3257,15.3465,-7.1288,355.4841,347.1127,355.4472
23.98,-25.3248,15.3459,-7.1288,355.4893,347.1117,355.4485
24,-25.3242,15.3461,-7.1286,355.4871,347.1127,355.4479
24.02,-25.3232,15.3467,-7.128,355.4845,347.1166,355.4464
24.04,-25.3256,15.3465,-7.1291,355.4854,347.1042,355.4485
24.06,-25.3256,15.3458,-7.1283,355.4901,347.1071,355.4482
24.08,-25.3244,15.3472,-7.1278,355.4824,347.1086,355.4449
24.1,-25.3247,15.3465,-7.1277,355.4856,347.1063,355.4466
24.12,-25.3248,15.3467,-7.1276,355.4846,347.1064,355.4453
24.14,-25.3244,15.3463,-7.1267,355.4861,347.1099,355.4461
24.16,-25.3251,15.3463,-7.1272,355.4865,347.105,355.4464
24.18,-25.3244,15.3467,-7.1273,355.4835,347.1058,355.4455
24.2,-25.3243,15.3467,-7.1273,355.4841,347.1043,355.4462
24.22,-25.3228,15.3471,-7.1263,355.482,347.1136,355.4423
24.24,-25.3229,15.3468,-7.1265,355.4834,347.1096,355.443
24.26,-25.3232,15.3466,-7.1271,355.484,347.1055,355.4452
24.28,-25.3243,15.3466,-7.1275,355.4843,347.1068,355.4464
24.3,-25.3256,15.3466,-7.1279,355.4847,347.1065,355.4466
24.32,-25.3266,15.3462,-7.1283,355.486,347.1012,355.448
24.34,-25.3256,15.3459,-7.1275,355.4873,347.1021,355.4474
24.36,-25.3248,15.3468,-7.1271,355.4846,347.1027,355.4447
24.38,-25.3277,15.3455,-7.1272,355.4898,347.0952,355.4483
24.4,-25.328,15.3454,-7.1269,355.4907,347.0945,355.4472
24.42,-25.3278,15.3457,-7.1272,355.4893,347.0908,355.4473
24.44,-25.3257,15.3467,-7.1262,355.4857,347.097,355.4447
24.46,-25.3264,15.3464,-7.1266,355.4863,347.0963,355.4446
24.48,-25.3283,15.346,-7.1273,355.4858,347.094,355.4467
24.5,-25.3276,15.3464,-7.1273,355.485,347.0956,355.4458
24.52,-25.3268,15.347,-7.1273,355.4827,347.0968,355.4441
24.54,-25.3257,15.3475,-7.1272,355.4828,347.0975,355.4423
24.56,-25.3268,15.3466,-7.1273,355.4844,347.0971,355.4442
24.58,-25.324,15.3472,-7.1252,355.4806,347.1189,355.4405
24.6,-25.326,15.3457,-7.1264,355.4895,347.1007,355.4461
24.62,-25.326,15.3463,-7.1268,355.4872,347.0971,355.4458
24.64,-25.3266,15.346,-7.127,355.4879,347.0936,355.4479
24.66,-25.3271,15.3455,-7.1267,355.4897,347.0946,355.4474
24.68,-25.327,15.3459,-7.1266,355.4873,347.1011,355.4471
24.7,-25.3278,15.3457,-7.1271,355.489,347.0949,355.4473
24.72,-25.3274,15.3461,-7.127,355.4868,347.0988,355.4469
24.74,-25.3295,15.3456,-7.1285,355.4885,347.0919,355.448
24.76,-25.3284,15.3459,-7.1282,355.4879,347.0948,355.4473
24.78,-25.3201,15.348,-7.1233,355.4764,347.1427,355.4384
24.8,-25.3262,15.3473,-7.1283,355.4809,347.1018,355.4461
24.82,-25.327,15.3465,-7.1282,355.486,347.0989,355.4484
24.84,-25.3278,15.3453,-7.1284,355.4911,347.0964,355.4512
24.86,-25.3266,15.3461,-7.1279,355.4872,347.1037,355.4478
24.88,-25.3272,15.3458,-7.1289,355.4886,347.0927,355.4498
24.9,-25.3257,15.3459,-7.1276,355.489,347.1013,355.4481
24.92,-25.3254,15.3464,-7.1275,355.4874,347.1025,355.4465
24.94,-25.3245,15.3465,-7.1272,355.4857,347.1067,355.446
24.96,-25.3245,15.3461,-7.1274,355.4878,347.1065,355.4461
24.98,-25.3242,15.3462,-7.1268,355.4865,347.1097,355.4447
25,-25.3247,15.3466,-7.127,355.4853,347.1084,355.4445
25.02,-25.3249,15.3464,-7.1271,355.4859,347.1086,355.4458
25.04,-25.3252,15.3465,-7.1276,355.4846,347.1084,355.4451
25.06,-25.3259,15.3458,-7.1277,355.4876,347.1053,355.4458
25.08,-25.3284,15.3453,-7.1287,355.4915,347.0937,355.4486
25.1,-25.327,15.3462,-7.1279,355.4873,347.1005,355.447
25.12,-25.3265,15.3464,-7.1277,355.4854,347.1034,355.4458
25.14,-25.3267,15.3458,-7.1278,355.4883,347.1017,355.4475
25.16,-25.327,15.3462,-7.1275,355.4872,347.1021,355.446
25.18,-25.3293,15.3461,-7.1289,355.4868,347.0924,355.4471
25.2,-25.3281,15.3458,-7.1279,355.4885,347.0966,355.4473
25.22,-25.3276,15.3463,-7.1278,355.4866,347.0969,355.446
25.24,-25.3298,15.3444,-7.1287,355.499,347.0772,355.4548
25.26,-25.3281,15.3458,-7.1274,355.4874,347.0956,355.4474
25.28,-25.326,15.3467,-7.1269,355.4844,347.0979,355.4465
25.3,-25.3259,15.346,-7.1268,355.4866,347.098,355.4473
25.32,-25.3265,15.3455,-7.127,355.4905,347.0935,355.449
25.34,-25.3275,15.3456,-7.1273,355.4899,347.0907,355.4489
25.36,-25.3274,15.346,-7.1269,355.4886,347.0954,355.447
25.38,-25.3282,15.3461,-7.1274,355.487,347.0918,355.4469
25.4,-25.3277,15.3465,-7.1271,355.4853,347.0948,355.4458
25.42,-25.328,15.346,-7.1271,355.487,347.0937,355.447
25.44,-25.3293,15.3462,-7.1278,355.4863,347.0884,355.4482
25.46,-25.3289,15.3464,-7.1276,355.4858,347.0905,355.4472
25.48,-25.3292,15.346,-7.1278,355.4877,347.0859,355.4471
25.5,-25.3291,15.3457,-7.1273,355.4894,347.0872,355.4478
25.52,-25.3282,15.3461,-7.1265,355.4873,347.094,355.4452
25.54,-25.3296,15.3467,-7.1275,355.4867,347.0875,355.4435
25.56,-25.3286,15.3462,-7.1267,355.4869,347.0922,355.4456
25.58,-25.3285,15.3466,-7.1266,355.4848,347.092,355.4469
25.6,-25.3288,15.3464,-7.1268,355.485,347.0908,355.4457
25.62,-25.3302,15.3461,-7.1274,355.4862,347.0867,355.4462
25.64,-25.3292,15.3465,-7.1268,355.4861,347.0911,355.4446
25.66,-25.3296,15.346,-7.1271,355.4876,347.0891,355.4453
25.68,-25.3326,15.3456,-7.1293,355.49,347.0686,355.4488
25.7,-25.3296,15.3458,-7.1271,355.49,347.0875,355.4456
25.72,-25.3291,15.3462,-7.1269,355.4874,347.0911,355.4456
25.74,-25.3281,15.3468,-7.1264,355.485,347.0947,355.4441
25.76,-25.3285,15.3464,-7.1267,355.4863,347.0925,355.4456
25.78,-25.3277,15.3468,-7.1257,355.485,347.0993,355.4441
25.8,-25.3294,15.3462,-7.1267,355.4869,347.0909,355.4461
25.82,-25.3292,15.3461,-7.1266,355.4872,347.0908,355.446
25.84,-25.3299,15.3456,-7.127,355.4898,347.0851,355.4484
25.86,-25.3298,15.3459,-7.1271,355.4886,347.0869,355.4469
25.88,-25.33,15.3462,-7.1274,355.4865,347.0871,355.4476
25.9,-25.3291,15.3465,-7.1269,355.4855,347.0916,355.4459
25.92,-25.3294,15.3458,-7.1272,355.4884,347.0885,355.448
25.94,-25.3283,15.3462,-7.1268,355.4875,347.092,355.4462
25.96,-25.3288,15.3458,-7.1269,355.489,347.0918,355.4476
