time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.72,-1.3497,0.4289,0.2304,85.8768,211.5703,230.3703
51.74,-1.3555,0.4213,0.2022,85.7739,211.1541,229.9159
51.76,-1.35,0.4213,0.1595,85.66,210.0418,228.6962
51.78,-1.3572,0.4225,0.1215,85.533,209.4921,228.0673
51.8,-1.3566,0.4265,0.0788,85.4126,208.8779,227.3326
51.82,-1.3834,0.4398,0.0183,85.2384,208.7456,227.0685
51.84,-1.3994,0.4292,-0.0179,85.0706,208.6068,226.8865
51.86,-1.4195,0.4346,-0.0416,84.9867,208.7765,227.0298
51.88,-1.4377,0.4414,-0.0601,84.9124,208.9865,227.2006
51.9,-1.4583,0.4344,-0.0813,84.7895,209.3296,227.547
51.92,-1.4995,0.4352,-0.1057,84.6348,210.0368,228.2519
51.94,-1.5122,0.4438,-0.1089,84.6271,210.5889,228.8151
51.96,-1.5313,0.4428,-0.104,84.5942,211.2329,229.493
51.98,-1.5439,0.4383,-0.101,84.5656,211.7537,230.0244
52,-1.5612,0.4401,-0.0838,84.5924,212.6096,230.9467
52.02,-1.5746,0.4253,-0.0594,84.5786,213.4364,231.8229
52.04,-1.5745,0.432,-0.0337,84.6681,214.1021,232.4923
52.06,-1.5715,0.4235,-0.0143,84.7025,214.4748,232.8866
52.08,-1.5692,0.4215,0.0117,84.7748,214.9709,233.4511
52.1,-1.5727,0.4174,0.0438,84.8468,215.5273,234.1513
52.12,-1.5588,0.4052,0.091,84.9712,215.8966,234.7474
52.14,-1.5488,0.4043,0.117,85.0716,216.3134,235.2215
52.16,-1.5416,0.3937,0.1324,85.0971,216.3123,235.298
52.18,-1.5271,0.3978,0.1443,85.1942,216.2521,235.272
52.2,-1.5233,0.3871,0.1481,85.1887,215.8574,234.9411
52.22,-1.5014,0.3783,0.1266,85.1516,214.5729,233.6388
52.24,-1.4903,0.3896,0.1137,85.1613,213.8271,232.8621
52.26,-1.4806,0.388,0.0842,85.0892,212.8472,231.8336
52.28,-1.4745,0.3858,0.0572,85.0126,212.0865,231.0383
52.3,-1.4702,0.3848,0.0288,84.9314,211.4185,230.3192
52.32,-1.4681,0.3915,-0.0244,84.7845,210.312,229.1042
52.34,-1.4701,0.394,-0.0504,84.708,209.9283,228.6754
52.36,-1.4709,0.3973,-0.0749,84.6347,209.5025,228.1989
52.38,-1.4774,0.3944,-0.095,84.557,209.3922,228.0666
52.4,-1.4812,0.3969,-0.1138,84.4963,209.2376,227.8898
52.42,-1.4975,0.4014,-0.1376,84.4205,209.2276,227.8963
52.44,-1.5103,0.394,-0.1507,84.3472,209.2091,227.9024
52.46,-1.532,0.3879,-0.1535,84.2797,209.6219,228.3774
52.48,-1.545,0.3872,-0.1593,84.2452,209.9058,228.6883
52.5,-1.5555,0.3869,-0.1626,84.2241,210.1104,228.8929
52.52,-1.5855,0.3872,-0.1596,84.1816,211.1384,229.9226
52.54,-1.6071,0.3863,-0.1512,84.1676,211.716,230.5299
52.56,-1.6201,0.3811,-0.1515,84.1251,212.1729,230.9799
52.58,-1.6379,0.3819,-0.1425,84.119,212.7635,231.5784
52.6,-1.6491,0.3819,-0.1385,84.1061,213.2078,232.0358
52.62,-1.6715,0.3843,-0.1258,84.0822,214.0831,233.0103
52.64,-1.6804,0.3833,-0.121,84.0605,214.4772,233.5764
52.66,-1.6822,0.3867,-0.1129,84.0754,214.6662,233.9055
52.68,-1.685,0.3846,-0.0978,84.0939,215.0026,234.3416
52.7,-1.6777,0.3826,-0.085,84.1423,215.1456,234.4999
52.72,-1.6556,0.3809,-0.0434,84.2918,215.363,234.8225
52.74,-1.6418,0.3862,-0.0224,84.3694,215.3757,235.0722
52.76,-1.63,0.4001,0.0072,84.4694,215.5382,235.6404
52.78,-1.6131,0.4166,0.0491,84.6146,215.7202,236.2971
52.8,-1.5904,0.425,0.1047,84.8058,216.0135,236.9161
52.82,-1.5172,0.4225,0.2464,85.3532,216.771,238.0079
52.84,-1.4805,0.407,0.3298,85.6431,217.4793,238.846
52.86,-1.4361,0.39,0.406,85.9274,218.1079,239.587
52.88,-1.4047,0.3765,0.4919,86.2121,219.4022,240.9808
52.9,-1.3708,0.3706,0.5687,86.4843,220.4756,242.074
52.92,-1.3121,0.3584,0.6899,86.9128,222.5759,244.1028
52.94,-1.2877,0.3579,0.7311,87.0787,223.584,245.0676
52.96,-1.2751,0.3485,0.7589,87.1686,224.038,245.5408
52.98,-1.263,0.3558,0.7755,87.2699,224.3549,245.8546
53,-1.2562,0.3502,0.7715,87.2524,224.0113,245.4842
53.02,-1.258,0.3549,0.7354,87.1625,222.4304,243.7776
53.04,-1.2706,0.3551,0.6932,87.03,221.3281,242.6163
53.06,-1.2855,0.3561,0.6475,86.8669,220.0258,241.284
53.08,-1.2991,0.3664,0.5955,86.7284,218.7672,239.9746
53.1,-1.3236,0.3652,0.543,86.5297,217.8214,238.9914
53.12,-1.3645,0.3701,0.4187,86.1248,215.8854,236.9068
53.14,-1.3857,0.3741,0.3564,85.9203,215.0445,235.9652
53.16,-1.4157,0.3813,0.3013,85.7197,214.5721,235.4258
53.18,-1.4376,0.3863,0.2401,85.502,214.0817,234.8417
53.2,-1.4548,0.3953,0.1827,85.3269,213.5924,234.2389
53.22,-1.4993,0.3978,0.0898,84.9687,213.2126,233.6944
53.24,-1.5128,0.4029,0.0536,84.849,212.9735,233.3527
53.26,-1.5311,0.4004,0.0228,84.7266,213.0223,233.3753
53.28,-1.5399,0.3972,-0.0092,84.6381,212.9313,233.2278
53.3,-1.5475,0.3936,-0.0541,84.5347,212.6136,232.6278
53.32,-1.552,0.4116,-0.2354,84.0587,210.1132,229.2343
53.34,-1.5609,0.4375,-0.3823,83.6255,208.2495,227.1579
53.36,-1.5629,0.4682,-0.5634,83.0834,205.9235,224.7192
53.38,-1.5651,0.5017,-0.7683,82.4442,203.6069,222.5901
