time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.72,-27.9697,15.9039,-3.5587,356.7808,354.9994,359.3402
51.74,-27.9699,15.9037,-3.5588,356.7819,354.998,359.3416
51.76,-27.9697,15.9043,-3.559,356.7791,354.9993,359.3399
51.78,-27.9693,15.9041,-3.5588,356.7806,355.0001,359.3392
51.8,-27.969,15.9044,-3.5586,356.7787,355.0025,359.3389
51.82,-27.9696,15.9041,-3.559,356.7807,354.9975,359.3386
51.84,-27.9691,15.9041,-3.559,356.78,354.9995,359.3396
51.86,-27.9692,15.904,-3.559,356.7807,354.999,359.3396
51.88,-27.969,15.9042,-3.559,356.7801,354.9987,359.3392
51.9,-27.9688,15.9043,-3.5589,356.7803,355.0009,359.3384
51.92,-27.969,15.9043,-3.559,356.7784,355.0001,359.3407
51.94,-27.9691,15.9043,-3.559,356.7785,354.9999,359.3396
51.96,-27.9694,15.9038,-3.5589,356.7808,354.9991,359.3401
51.98,-27.969,15.904,-3.5587,356.7802,355.0005,359.3394
52,-27.9694,15.9037,-3.5589,356.7822,354.9972,359.3398
52.02,-27.9692,15.9043,-3.559,356.7771,354.9995,359.3396
52.04,-27.9693,15.9042,-3.5589,356.7791,354.9981,359.3385
52.06,-27.9692,15.9041,-3.5587,356.7793,355.0003,359.3385
52.08,-27.9692,15.904,-3.5585,356.78,355.0002,359.3386
52.1,-27.9697,15.9039,-3.5588,356.7813,354.9962,359.3393
52.12,-27.9697,15.9043,-3.5588,356.7787,354.9968,359.3396
52.14,-27.9698,15.9042,-3.5588,356.7788,354.996,359.3394
52.16,-27.9698,15.9044,-3.5588,356.7774,354.9963,359.3392
52.18,-27.9702,15.904,-3.5587,356.7799,354.9946,359.3399
52.2,-27.9701,15.904,-3.5588,356.7803,354.9949,359.3398
52.22,-27.9695,15.9044,-3.5585,356.7776,354.9994,359.3392
52.24,-27.97,15.904,-3.5585,356.7804,354.9966,359.3391
52.26,-27.9699,15.9038,-3.5584,356.7818,354.9967,359.3391
52.28,-27.9699,15.904,-3.5585,356.7805,354.9964,359.3392
52.3,-27.9696,15.9039,-3.5583,356.7808,354.9975,359.3389
52.32,-27.9697,15.9041,-3.5584,356.7799,354.9974,359.3388
52.34,-27.9698,15.9042,-3.5585,356.7796,354.9967,359.3383
52.36,-27.9697,15.9042,-3.5585,356.7793,354.997,359.338
52.38,-27.9698,15.9042,-3.5586,356.7789,354.9963,359.3383
52.4,-27.9696,15.9043,-3.5585,356.7785,354.9974,359.3377
52.42,-27.9696,15.9042,-3.5584,356.7805,354.9977,359.3368
52.44,-27.9697,15.9043,-3.5585,356.7788,354.9972,359.3377
52.46,-27.9696,15.9044,-3.5585,356.7781,354.9978,359.3385
52.48,-27.9697,15.9038,-3.5583,356.7819,354.9976,359.3397
52.5,-27.9696,15.9038,-3.5582,356.7822,354.998,359.3392
52.52,-27.9697,15.9039,-3.5582,356.7809,354.9973,359.3386
52.54,-27.97,15.9039,-3.5584,356.7814,354.9951,359.3388
52.56,-27.9698,15.9041,-3.5584,356.78,354.9964,359.338
