time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.54,-37.4634,1.4525,6.1275,58.7726,12.3212,76.8276
17.56,-37.4635,1.2653,5.7482,60.0933,12.8408,77.5884
17.58,-37.5042,0.999,5.246,61.8481,13.5016,78.5182
17.6,-37.5309,0.7163,4.6631,63.8653,14.4622,79.8082
17.62,-37.5757,0.1073,3.2252,68.7052,17.6702,83.074
17.64,-37.6031,-0.1599,2.3731,71.4275,20.0675,85.5089
17.66,-37.6419,-0.3878,1.4288,74.3105,23.2348,89.055
17.68,-37.6734,-0.5639,0.4129,77.3138,27.6351,93.9988
17.7,-37.7025,-0.6733,-0.6637,80.2786,34.9162,101.8344
17.72,-37.764,-0.6928,-2.9603,85.0633,76.9875,145.7106
17.74,-37.7886,-0.5817,-4.1435,84.8992,118.6021,187.9608
17.76,-37.7926,-0.3959,-5.3239,82.4361,145.9991,215.7402
17.78,-37.7905,-0.1294,-6.4893,79.3086,157.2934,227.6485
17.8,-37.768,0.1967,-7.6129,75.8891,163.5328,234.314
17.82,-37.7102,1.02,-9.6803,69.1479,169.2469,240.7516
17.84,-37.6695,1.4946,-10.5749,66.4312,173.0638,244.8867
17.86,-37.6324,1.9444,-11.3763,64.2279,176.8228,248.3553
17.88,-37.5995,2.3588,-12.0867,61.3356,177.1902,249.7451
17.9,-37.5728,2.7258,-12.6783,59.0514,177.4984,250.4493
17.92,-37.5507,3.286,-13.471,55.9,177.722,251.2547
17.94,-37.5619,3.4487,-13.6688,55.1197,177.8221,251.4722
17.96,-37.5875,3.5098,-13.7379,54.8558,177.989,251.6368
17.98,-37.6274,3.4739,-13.682,55.0786,178.21,251.688
18,-37.6753,3.3565,-13.5106,55.7973,178.4304,251.5748
18.02,-37.813,2.8423,-12.7233,58.9788,178.9781,251.2747
18.04,-37.8824,2.5013,-12.1645,61.1805,179.1689,251.0301
18.06,-37.9483,2.1157,-11.4938,63.7194,179.2218,250.5588
18.08,-38.0115,1.7129,-10.7139,66.5663,179.2161,249.8714
18.1,-38.0583,1.2955,-9.8291,69.6785,179.0514,248.7729
18.12,-38.1046,0.5087,-7.793,76.5313,177.6844,245.3059
18.14,-38.106,0.1606,-6.6824,80.0719,176.0127,242.9285
18.16,-38.0837,-0.1492,-5.5263,83.6078,171.5734,237.7496
18.18,-38.039,-0.3907,-4.3333,86.9826,155.524,220.7383
18.2,-37.9845,-0.5522,-3.1345,88.1915,62.2011,126.5156
18.22,-37.832,-0.6356,-0.7621,81.7927,16.4502,78.7922
18.24,-37.7377,-0.5652,0.3736,78.4473,13.21,74.8253
18.26,-37.6466,-0.4363,1.4407,75.2439,11.4519,72.5307
18.28,-37.5641,-0.2301,2.4347,72.1412,10.2761,70.8923
18.3,-37.4823,0.0329,3.3383,69.2023,9.4211,69.5935
18.32,-37.3485,0.7124,4.8524,63.8721,8.0191,67.6496
18.34,-37.2856,1.0762,5.4583,61.5882,7.5246,67.0237
18.36,-37.2451,1.4041,5.938,59.6365,7.1697,66.7629
18.38,-37.1958,1.7395,6.3245,57.912,6.9886,66.4751
18.4,-37.1599,2.0148,6.5893,56.6144,6.7782,66.3783
18.42,-37.1075,2.3457,6.7911,55.2518,6.7661,67.1454
18.44,-37.0915,2.3835,6.7362,55.2448,6.8126,67.7518
18.46,-37.0676,2.3364,6.6132,55.5411,7.1079,68.3444
18.48,-37.0552,2.1896,6.3678,56.3353,7.4981,69.0716
18.5,-37.0497,1.9475,6.0292,57.6047,8.0156,70.0876
18.52,-37.0337,1.3318,5.1048,61.0964,9.4009,72.5244
18.54,-37.0471,0.9774,4.493,63.3178,10.2274,73.8303
18.56,-37.0522,0.6035,3.79,65.7877,11.334,75.1741
18.58,-37.0648,0.2651,3.0061,68.4665,12.5806,76.6907
18.6,-37.1014,-0.0425,2.1301,71.4696,14.2412,78.7988
18.62,-37.1926,-0.546,0.1686,77.9542,20.1334,85.5511
18.64,-37.2461,-0.7226,-0.8975,81.2929,26.4632,92.0757
18.66,-37.3089,-0.8039,-2.0012,84.3908,40.265,106.2316
18.68,-37.3614,-0.8089,-3.1244,86.5781,78.8202,145.2614
18.7,-37.4221,-0.7334,-4.2698,85.7217,133.5587,200.6019
18.72,-37.5274,-0.2923,-6.4999,79.7476,165.6955,233.8817
18.74,-37.5678,0.0475,-7.555,76.519,170.266,238.7698
18.76,-37.5969,0.4542,-8.5441,73.984,173.7275,242.0371
18.78,-37.6215,0.8889,-9.4772,70.8676,175.5717,244.3675
18.8,-37.6392,1.3195,-10.3418,67.8342,176.9192,246.1963
18.82,-37.6703,2.154,-11.8152,62.6041,178.7451,248.576
18.84,-37.6841,2.5366,-12.406,60.4757,179.4218,249.3275
18.86,-37.7053,2.8868,-12.9093,58.519,179.8345,250.53
18.88,-37.7288,3.1977,-13.3089,57.0524,180.391,251.8182
18.9,-37.7536,3.4565,-13.5996,56.041,180.8425,252.7618
18.92,-37.8134,3.75,-13.8658,55.0546,181.519,253.5487
18.94,-37.8521,3.7537,-13.8531,55.078,181.8102,253.5226
18.96,-37.8927,3.673,-13.7391,55.5438,182.0528,252.894
18.98,-37.9489,3.5,-13.4784,56.6284,182.4397,252.2579
19,-38.0091,3.2586,-13.1108,58.1596,182.8465,251.8421
19.02,-38.1429,2.5739,-12.034,62.58,183.851,251.4424
19.04,-38.2064,2.1565,-11.3206,65.3849,184.2893,250.959
19.06,-38.2618,1.7272,-10.4937,68.5432,184.7952,250.6445
19.08,-38.3046,1.2969,-9.5669,71.9598,185.383,250.6133
19.1,-38.3279,0.8868,-8.5448,75.5812,186.1045,250.7434
19.12,-38.3039,0.1523,-6.2852,83.0802,187.4296,250.7618
19.14,-38.26,-0.1416,-5.0826,86.7018,186.4012,249.3456
19.16,-38.1941,-0.3906,-3.8628,89.598,8.4676,71.1744
19.18,-38.1041,-0.5739,-2.6308,86.3281,8.4714,71.4358
19.2,-38.0084,-0.6686,-1.41,82.6512,7.9309,70.669
19.22,-37.7987,-0.6174,0.9235,76.6019,8.6492,72.3128
19.24,-37.692,-0.4582,2.0078,73.1313,7.998,71.988
19.26,-37.5838,-0.2211,3.0241,69.9251,7.73,72.0982
19.28,-37.4981,0.0533,3.9369,66.8604,7.3097,72.158
19.3,-37.4205,0.4059,4.7575,63.9602,6.98,72.184
19.32,-37.2892,1.2185,6.0675,58.7549,6.3627,72.0559
19.34,-37.2324,1.6233,6.5595,56.6,6.156,72.1221
19.36,-37.1841,1.9872,6.9374,54.7925,6.0409,72.3274
19.38,-37.1363,2.3021,7.2137,53.331,6.0189,72.701
19.4,-37.098,2.5304,7.3783,52.3109,6.0855,73.3297
19.42,-37.02,2.7813,7.4437,51.3395,6.3915,74.6391
19.44,-36.9961,2.7364,7.3313,51.6227,6.6395,75.1917
19.46,-36.9779,2.6237,7.1414,52.2788,6.8913,75.7515
19.48,-36.9564,2.4054,6.8354,53.5035,7.2543,76.3345
19.5,-36.9429,2.1039,6.4488,55.0981,7.7305,76.9575
19.52,-36.9363,1.3977,5.3925,59.3113,8.9315,78.1852
19.54,-36.9496,1.004,4.7111,61.9373,9.7349,78.9567
19.56,-36.9915,0.6197,3.9178,64.8233,10.6552,80.0393
19.58,-37.0399,0.262,3.031,67.9488,11.7989,81.3124
19.6,-37.0981,-0.0625,2.054,71.2657,13.2493,83.0749
19.62,-37.2501,-0.525,-0.1356,78.2889,18.3784,88.827
19.64,-37.3357,-0.6466,-1.3231,81.9006,24.5457,95.2283
19.66,-37.4248,-0.6607,-2.5423,85.3932,39.9721,110.6263
