time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.5,4.6771,-16.9969,6.2001,84.6842,182.9299,28.4164
77.52,4.6657,-16.9947,6.1989,84.6531,183.7092,29.1843
77.54,4.6627,-16.9917,6.2005,84.6414,184.0522,29.4655
77.56,4.6609,-16.9887,6.2086,84.662,184.8416,30.0719
77.58,4.6674,-16.9881,6.2215,84.6866,185.3491,30.3574
77.6,4.6844,-16.9659,6.2812,84.9235,187.0573,31.3023
77.62,4.7055,-16.9339,6.3233,85.1205,187.6434,31.4033
77.64,4.7293,-16.8864,6.3801,85.3801,188.0404,31.3444
77.66,4.7595,-16.8279,6.4504,85.7061,188.6615,31.39
77.68,4.7957,-16.7655,6.5362,86.0867,189.483,31.7447
77.7,4.8795,-16.6419,6.7527,86.979,191.0933,32.2467
77.72,4.9369,-16.5938,6.8779,87.467,191.8901,32.6515
77.74,4.9968,-16.5493,7.025,88.0363,191.7731,32.2947
77.75999,5.052,-16.5264,7.1376,88.4778,192.0376,32.4562
77.78,5.1329,-16.4913,7.3595,89.2689,194.7839,35.1433
77.8,5.2946,-16.4474,7.7331,89.4401,9.8412,210.0901
77.82,5.3799,-16.4214,7.9329,88.7401,12.8305,212.9317
77.84,5.4387,-16.4026,8.1519,88.0307,11.5193,211.4589
77.86,5.5167,-16.3916,8.3583,87.3637,11.9088,211.6466
77.88,5.5804,-16.3831,8.574,86.6793,11.9779,211.679
77.9,5.7317,-16.3902,8.961,85.4961,12.507,211.7992
77.92,5.7986,-16.3995,9.1405,84.9691,12.5841,211.7286
77.93999,5.8639,-16.4267,9.2961,84.5645,12.6427,211.6255
77.96,5.9278,-16.4575,9.4279,84.2346,13.0267,211.867
77.98,5.9874,-16.4984,9.5389,83.9831,13.6296,212.444
78,6.1106,-16.6004,9.6586,83.7759,15.8145,214.7932
78.02,6.1842,-16.6647,9.6479,83.8669,17.9535,217.076
78.04,6.2129,-16.7125,9.6297,83.9881,19.163,218.3582
78.06,6.2813,-16.7961,9.5212,84.3885,23.0345,222.1795
78.08,6.3385,-16.8605,9.3708,84.8667,27.5284,226.475
78.1,6.4616,-16.9614,8.9092,85.9047,42.9847,241.4307
78.12,6.5367,-17.0112,8.589,86.389,57.8601,256.0523
78.14,6.6212,-17.0673,8.2111,86.5757,78.8225,276.7794
78.16,6.7193,-17.125,7.781,86.2144,101.5894,299.4154
78.18,6.8349,-17.1697,7.3012,85.2629,119.3281,317.2587
