time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.38,9.6233,-14.5513,-1.4151,55.8293,167.6678,67.0131
47.4,9.5293,-14.8217,-0.8375,57.9998,167.4758,67.4898
47.42,9.4748,-14.9764,-0.479,59.3449,167.2936,67.8774
47.44,9.4089,-15.1373,-0.0721,60.8636,167.1535,68.1184
47.46,9.3359,-15.2961,0.3811,62.5681,167.1205,68.1589
47.48,9.249,-15.4628,0.8883,64.4314,167.1767,68.1852
47.5,9.0629,-15.8122,2.038,68.5337,166.9142,69.0186
47.52,8.9568,-15.98,2.6515,70.6563,166.9722,69.2764
47.54,8.8373,-16.1277,3.2906,72.8153,167.3139,69.5179
47.56,8.72,-16.2539,3.9357,74.9838,168.0065,69.9066
47.58,8.5918,-16.3515,4.613,77.2066,168.5505,70.751
47.6,8.337,-16.4885,5.9491,81.5089,170.2684,73.2002
47.62,8.2115,-16.5205,6.5819,83.5054,172.642,75.5617
47.64,8.076,-16.5357,7.1863,85.1578,184.1865,86.5697
47.66,7.9527,-16.5142,7.7704,86.9137,196.8849,99.3931
47.68,7.8371,-16.4712,8.3234,88.0592,223.9476,126.847
47.7,7.6341,-16.3365,9.2964,87.1147,306.2193,208.7138
47.72,7.5491,-16.2641,9.7235,85.8276,310.6396,212.8977
47.74,7.4793,-16.1747,10.1226,84.6346,319.0438,221.6682
47.76,7.4204,-16.1026,10.4645,83.7091,322.8025,225.3844
47.78,7.3783,-16.0279,10.7624,82.8477,325.1378,227.5957
47.8,7.3396,-15.9308,11.2066,81.5176,327.8663,229.9541
47.82,7.3409,-15.9032,11.3703,81.0446,327.5333,230.1012
47.84,7.3416,-15.8841,11.4908,80.6926,329.0284,232.3644
47.86,7.3619,-15.8665,11.5529,80.5355,330.6312,234.1566
47.88,7.3791,-15.8768,11.5571,80.5571,331.2068,234.7733
47.9,7.408,-15.9386,11.4477,81.1678,330.4647,234.1538
47.92,7.4283,-15.9975,11.3001,81.7063,329.2021,232.9011
47.94,7.4395,-16.0482,11.1249,82.258,327.4246,230.9567
47.96,7.4615,-16.1077,10.8939,82.9011,324.6357,227.7461
47.98,7.4811,-16.162,10.6219,83.6004,320.5915,223.2356
48,7.5189,-16.2895,9.9535,85.0556,306.1209,207.4117
48.02,7.5463,-16.3647,9.5572,85.728,293.2729,193.9679
48.04,7.5704,-16.4443,9.1304,86.1664,275.3889,175.6863
48.06,7.611,-16.5097,8.6603,86.1144,252.8627,152.6558
48.08,7.6551,-16.5552,8.1572,85.4811,232.9213,132.0597
48.1,7.7616,-16.6018,7.0686,83.131,207.5076,105.6295
48.12,7.8258,-16.6006,6.4902,81.6685,199.4817,97.6167
48.14,7.8944,-16.5801,5.8832,79.9925,193.6477,91.971
48.16,7.9732,-16.5313,5.2482,78.1736,189.2096,87.6246
48.18,8.0487,-16.4509,4.5908,76.1043,186.0369,84.2314
48.2,8.2156,-16.2111,3.2422,71.8009,181.742,79.4855
48.22,8.3058,-16.0546,2.5763,69.6552,180.0826,78.0164
48.24,8.3808,-15.8876,1.9294,67.4876,178.8581,76.8801
48.26,8.4691,-15.7072,1.2836,65.2723,177.9149,75.8253
48.28,8.5494,-15.5219,0.6686,63.123,177.2051,74.9122
48.3,8.7009,-15.1377,-0.4315,59.1834,175.8954,74.1992
48.32,8.7731,-14.9396,-0.9126,57.4086,175.3263,74.0443
48.34,8.8374,-14.7449,-1.3452,55.7644,174.9075,73.7539
48.36,8.9011,-14.56,-1.7299,54.2967,174.5153,73.5391
48.38,8.9601,-14.3912,-2.0487,53.0585,174.1134,73.4876
48.4,9.0524,-14.1291,-2.4868,51.3379,173.465,73.4255
48.42,9.0853,-14.049,-2.6111,50.837,173.2653,73.2782
48.44,9.1099,-14.0111,-2.6738,50.582,173.0938,73.1937
48.46,9.1252,-14.0169,-2.6743,50.5814,172.9648,73.1885
48.48,9.1283,-14.0621,-2.6238,50.7758,172.9211,73.2067
48.5,9.1121,-14.2615,-2.3516,51.8477,172.9187,73.4564
48.52,9.0895,-14.3941,-2.1481,52.6269,172.9604,73.6996
48.54,9.0597,-14.5409,-1.9094,53.5356,173.0757,73.9057
48.56,9.0173,-14.7031,-1.6294,54.5722,173.2289,74.1905
48.58,8.973,-14.8745,-1.3203,55.7179,173.3761,74.617
48.6,8.8629,-15.2362,-0.6039,58.3309,173.7161,75.6121
48.62,8.792,-15.4212,-0.2006,59.7763,174.0134,76.1453
48.64,8.7179,-15.5918,0.2288,61.3238,174.4295,76.6025
48.66,8.6382,-15.7443,0.6907,62.9782,174.9307,77.1032
48.68,8.5546,-15.8874,1.181,64.7154,175.5267,77.6525
48.7,8.3989,-16.1621,2.2325,68.3771,176.6728,79.2661
48.72,8.3201,-16.2958,2.7811,70.2126,177.387,80.1055
48.74,8.2439,-16.416,3.33,72.003,178.5125,80.9463
48.76,8.1617,-16.5291,3.8916,73.7862,179.9827,82.259
48.78,8.0755,-16.6104,4.4715,75.6553,181.4483,84.2023
48.8,7.919,-16.6922,5.5917,79.1881,186.4332,89.0635
48.82,7.8376,-16.6981,6.1325,80.773,190.9878,93.0923
48.84,7.7555,-16.6919,6.6708,82.2959,197.0834,98.9231
48.86,7.6891,-16.6733,7.1991,83.7533,205.5481,107.4994
48.88,7.6204,-16.6415,7.6995,84.8856,218.1266,119.9543
48.9,7.5003,-16.5122,8.6423,85.7176,255.7107,156.4422
48.92,7.4465,-16.4373,9.0866,85.3147,274.4212,174.86
48.94,7.4085,-16.3592,9.5101,84.6167,289.2226,189.6627
48.96,7.3614,-16.2809,9.9173,83.6791,299.6555,200.1542
48.98,7.3309,-16.2033,10.2855,82.7302,306.0641,206.3705
49,7.2941,-16.0873,10.9177,81.0504,313.2979,213.1731
49.02,7.2854,-16.0258,11.1924,80.3566,316.0178,215.9336
49.04,7.2688,-15.9844,11.436,79.7561,318.3967,218.517
49.06,7.2873,-15.9506,11.6192,79.2963,319.2499,219.53
49.08,7.2853,-15.9099,11.7853,78.877,321.3542,221.9862
49.1,7.2882,-15.892,11.9616,78.5885,323.019,223.9696
49.12,7.283,-15.8895,11.9912,78.5792,323.4168,224.5344
49.14,7.2771,-15.9069,11.9681,78.6948,323.1718,224.3903
49.16,7.2714,-15.9186,11.9107,78.8874,322.6978,223.9478
49.18,7.2518,-15.954,11.7908,79.2212,321.3524,222.6085
49.2,7.2316,-16.0525,11.4525,80.0663,317.3205,218.2981
49.22,7.2195,-16.1109,11.2351,80.5639,314.2217,214.9129
49.24,7.2231,-16.1912,10.9744,81.145,310.0901,210.4187
49.26,7.226,-16.2978,10.6877,81.7591,304.9789,205.0238
49.28,7.2311,-16.4225,10.3684,82.4173,298.3141,198.3322
49.3,7.2832,-16.6454,9.5981,83.5272,278.5596,178.319
49.32,7.32,-16.718,9.155,83.7419,265.6693,164.8169
49.34,7.3674,-16.7693,8.678,83.7007,252.0222,150.4673
49.36,7.4224,-16.8144,8.1714,83.3865,238.776,136.5645
49.38,7.4953,-16.849,7.6331,82.7488,225.7648,123.2522
49.4,7.5731,-16.8691,7.0719,81.8007,214.6466,112.1661
49.42,7.7299,-16.8609,5.8696,78.8945,199.0246,96.7456
49.44,7.7958,-16.7931,5.2574,77.2032,193.9109,91.8773
49.46,7.8802,-16.6904,4.6141,75.3822,190.0989,88.1955
49.48,7.948,-16.5585,3.987,73.5444,187.1651,85.3507
49.5,8.0805,-16.2984,2.7366,69.6896,182.9975,81.6101
49.52,8.1426,-16.1732,2.1305,67.7375,181.6773,80.3479
49.54,8.1987,-16.0364,1.5569,65.8817,180.4548,79.1675
