time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.38,-18.3487,0.1443,0.1408,359.245,23.534,358.2833
47.4,-18.3486,0.1447,0.1406,359.2442,23.5351,358.2804
47.42,-18.3488,0.1447,0.1405,359.2432,23.534,358.281
47.44,-18.3488,0.1446,0.1404,359.2437,23.5331,358.2816
47.46,-18.3486,0.1443,0.1408,359.2452,23.5353,358.2823
47.48,-18.3487,0.1444,0.1407,359.2443,23.536,358.2818
47.5,-18.3485,0.1444,0.1405,359.2448,23.5382,358.2809
47.52,-18.3479,0.1442,0.1407,359.2455,23.5381,358.2823
47.54,-18.3475,0.1442,0.1409,359.2455,23.5375,358.2832
47.56,-18.3476,0.1443,0.1407,359.245,23.5378,358.2828
47.58,-18.3484,0.1441,0.1404,359.2449,23.537,358.2828
47.6,-18.3483,0.1443,0.1409,359.2444,23.5354,358.2829
47.62,-18.3478,0.1442,0.1412,359.245,23.5318,358.2834
47.64,-18.3478,0.1445,0.1411,359.2445,23.5311,358.2824
47.66,-18.3488,0.1446,0.1408,359.2439,23.5307,358.2814
47.68,-18.3499,0.1443,0.1411,359.2446,23.5299,358.2821
47.7,-18.3482,0.1446,0.142,359.2447,23.5289,358.2815
47.72,-18.3489,0.1442,0.1415,359.2462,23.5212,358.281
47.74,-18.3496,0.1446,0.1412,359.2435,23.5235,358.2787
47.76,-18.3504,0.1444,0.1417,359.2438,23.5232,358.2822
47.78,-18.3501,0.1443,0.1422,359.2453,23.521,358.2822
47.8,-18.3485,0.1439,0.1424,359.2468,23.5198,358.282
47.82,-18.3493,0.1445,0.1419,359.2455,23.5193,358.281
47.84,-18.3498,0.1442,0.1421,359.2454,23.5198,358.2822
47.86,-18.3496,0.1444,0.1426,359.245,23.5193,358.282
47.88,-18.3489,0.1443,0.1429,359.2454,23.5177,358.2814
47.9,-18.3498,0.144,0.1421,359.246,23.5165,358.2831
47.92,-18.3509,0.1442,0.1418,359.2448,23.5168,358.283
47.94,-18.3505,0.1446,0.1422,359.244,23.5169,358.2825
47.96,-18.3497,0.1444,0.1426,359.2447,23.5188,358.2823
47.98,-18.3492,0.1444,0.1421,359.2449,23.5195,358.2813
48,-18.3503,0.1443,0.1414,359.2456,23.5199,358.2805
48.02,-18.3504,0.1443,0.142,359.2455,23.5216,358.2812
48.04,-18.3501,0.144,0.1422,359.2465,23.5203,358.283
48.06,-18.3492,0.1442,0.1419,359.2457,23.5216,358.2822
48.08,-18.3488,0.1442,0.1413,359.2453,23.5213,358.2823
48.1,-18.3499,0.1446,0.1415,359.2442,23.5235,358.2802
48.12,-18.3501,0.1446,0.1416,359.2432,23.5234,358.2812
48.14,-18.3496,0.1442,0.1415,359.2453,23.5231,358.2825
48.16,-18.3486,0.1442,0.1413,359.2451,23.5243,358.2827
48.18,-18.3486,0.1446,0.141,359.2433,23.5251,358.2816
48.2,-18.3507,0.1443,0.1413,359.2445,23.5267,358.2822
48.22,-18.3509,0.1446,0.141,359.2435,23.5248,358.2817
48.24,-18.3504,0.1444,0.1406,359.2426,23.5231,358.2827
48.26,-18.3496,0.1444,0.1405,359.2429,23.5241,358.2825
48.28,-18.3495,0.1446,0.1405,359.2433,23.5255,358.2815
48.3,-18.3512,0.1442,0.1408,359.2426,23.5276,358.2846
48.32,-18.3501,0.1445,0.1407,359.2439,23.5288,358.2828
48.34,-18.3494,0.1445,0.1404,359.2437,23.5282,358.2824
48.36,-18.3494,0.1446,0.1401,359.243,23.527,358.2816
48.38,-18.35,0.1441,0.1404,359.2447,23.5273,358.2828
48.4,-18.3505,0.1444,0.1408,359.2439,23.5312,358.2817
48.42,-18.3504,0.1444,0.1403,359.2432,23.529,358.2818
48.44,-18.3499,0.1444,0.1402,359.2439,23.5287,358.2809
48.46,-18.3501,0.1442,0.1404,359.2444,23.5302,358.2818
48.48,-18.3507,0.1445,0.1404,359.243,23.5303,358.2813
48.5,-18.3503,0.1446,0.1404,359.2421,23.5321,358.2806
48.52,-18.3496,0.1448,0.1402,359.2417,23.531,358.2803
48.54,-18.3496,0.1445,0.1403,359.243,23.5303,358.2801
48.56,-18.3501,0.1442,0.1406,359.2441,23.5302,358.2815
48.58,-18.3505,0.1441,0.1408,359.2446,23.5308,358.2828
48.6,-18.3495,0.1446,0.1406,359.2431,23.5297,358.2813
48.62,-18.3484,0.1446,0.1407,359.243,23.5312,358.2808
48.64,-18.3493,0.1445,0.1405,359.2426,23.5298,358.2821
48.66,-18.3497,0.1444,0.1407,359.2431,23.531,358.2822
48.68,-18.3502,0.1439,0.1408,359.2447,23.5305,358.2838
48.7,-18.3494,0.1444,0.1406,359.2432,23.5298,358.2811
48.72,-18.3489,0.1446,0.1406,359.2428,23.5286,358.2804
48.74,-18.3492,0.1443,0.1406,359.2439,23.5298,358.2812
48.76,-18.3496,0.1444,0.1406,359.2434,23.5311,358.2812
48.78,-18.3501,0.1441,0.1407,359.2441,23.5317,358.282
48.8,-18.3492,0.1444,0.1409,359.2438,23.5299,358.2815
