time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.16,0.0399,0.0029,-0.0195,356.8252,5.1976,354.4274
111.18,0.0403,0.003,-0.0199,356.8249,5.1984,354.4274
111.2,0.0406,0.003,-0.0201,356.8245,5.2002,354.427
111.22,0.0402,0.0027,-0.0198,356.8262,5.2003,354.4274
111.24,0.0406,0.0028,-0.0194,356.8262,5.2022,354.4272
111.26,0.0409,0.0031,-0.0196,356.8241,5.2021,354.4269
111.28,0.041,0.0031,-0.0198,356.8238,5.2023,354.4274
111.3,0.0412,0.003,-0.0197,356.8239,5.2042,354.4274
111.32,0.0409,0.0031,-0.0194,356.8242,5.2036,354.4287
111.34,0.0413,0.0028,-0.0195,356.825,5.2045,354.4265
111.36,0.0413,0.0028,-0.0196,356.8254,5.2042,354.4272
111.38,0.0413,0.0028,-0.0196,356.8249,5.2049,354.427
111.4,0.0412,0.003,-0.0194,356.8242,5.2051,354.4273
111.42,0.0414,0.003,-0.0194,356.8243,5.2063,354.4275
111.44,0.0417,0.003,-0.0196,356.8245,5.2057,354.4284
111.46,0.0415,0.003,-0.0196,356.8247,5.2056,354.4281
111.48,0.0412,0.0029,-0.0195,356.825,5.2055,354.4276
111.5,0.0408,0.003,-0.0192,356.8251,5.2045,354.4281
111.52,0.0408,0.0028,-0.0193,356.826,5.2056,354.4283
111.54,0.0409,0.0028,-0.0195,356.8247,5.206,354.4266
111.56,0.0409,0.0028,-0.0194,356.8251,5.206,354.427
111.58,0.0407,0.0027,-0.019,356.8271,5.2049,354.4274
111.6,0.041,0.0028,-0.0191,356.8259,5.2052,354.4271
111.62,0.0413,0.0029,-0.0194,356.825,5.2063,354.4269
111.64,0.0411,0.0031,-0.0194,356.8238,5.2067,354.4268
111.66,0.0411,0.003,-0.0193,356.8236,5.2061,354.4279
111.68,0.0416,0.003,-0.0196,356.8244,5.2067,354.4267
111.7,0.0416,0.0028,-0.0195,356.8258,5.2068,354.4264
111.72,0.0413,0.0028,-0.0192,356.826,5.208,354.4269
111.74,0.0416,0.0029,-0.019,356.8253,5.2097,354.4279
111.76,0.0423,0.0028,-0.0193,356.8257,5.2096,354.4276
111.78,0.0422,0.003,-0.0193,356.8249,5.2098,354.4279
111.8,0.0419,0.003,-0.019,356.8253,5.2107,354.4282
111.82,0.0417,0.0027,-0.0186,356.8265,5.2115,354.4275
111.84,0.0423,0.003,-0.019,356.8245,5.2094,354.4269
111.86,0.0429,0.0029,-0.0196,356.8247,5.2106,354.4264
111.88,0.0421,0.0029,-0.0195,356.8253,5.2086,354.428
111.9,0.0419,0.003,-0.0195,356.8243,5.2081,354.4277
111.92,0.0419,0.0031,-0.0194,356.825,5.2069,354.4268
111.94,0.0417,0.0029,-0.0196,356.8256,5.2022,354.4271
111.96,0.0415,0.003,-0.02,356.8244,5.2024,354.4284
111.98,0.0416,0.0027,-0.0201,356.8253,5.2007,354.4275
112,0.0419,0.0027,-0.0201,356.8253,5.2007,354.426
112.02,0.0417,0.003,-0.0199,356.8243,5.1992,354.4263
112.04,0.0415,0.0031,-0.0205,356.8237,5.2,354.4275
112.06,0.0419,0.003,-0.0208,356.8236,5.2009,354.427
112.08,0.0413,0.0031,-0.0203,356.8232,5.1975,354.4267
112.1,0.041,0.0034,-0.0203,356.822,5.1972,354.4269
