time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.16,-25.6864,-15.4232,4.7447,78.0157,181.176,344.0527
111.18,-25.6248,-15.4525,5.2015,79.5877,180.1399,342.6639
111.2,-25.5725,-15.474,5.5339,80.6943,178.9978,341.2026
111.22,-25.4873,-15.4844,6.0694,82.4999,176.399,338.1763
111.24,-25.356,-15.4697,6.8669,85.1101,168.441,329.5793
111.26,-25.2936,-15.4367,7.2421,86.299,161.0636,321.885
111.28,-25.2291,-15.3975,7.5943,87.3033,147.6885,308.3078
111.3,-25.1672,-15.3495,7.9259,87.9858,123.7077,284.2175
111.32,-25.1153,-15.2992,8.2378,88.0934,91.067,251.5255
111.34,-25.0085,-15.2132,8.8078,87.043,50.6339,210.6941
111.36,-24.9885,-15.1666,8.9956,86.5125,42.5632,202.4861
111.38,-24.9427,-15.1176,9.2835,85.6855,35.5002,195.1587
111.4,-24.9236,-15.0687,9.4866,85.0693,31.4111,190.9148
111.42,-24.9148,-15.0425,9.6136,84.677,29.2114,188.6051
111.44,-24.8994,-14.9352,9.9323,83.601,24.8958,184.1475
111.46,-24.8888,-14.9234,10.0099,83.3751,24.5839,183.8721
111.48,-24.8959,-14.8938,10.1033,83.0658,23.7157,183.0772
111.5,-24.8967,-14.8825,10.1439,82.9216,23.562,182.9832
111.52,-24.922,-14.8679,10.17,82.8389,22.9769,182.4811
111.54,-24.9505,-14.8855,10.1461,83.0043,22.8448,182.3721
111.56,-24.9726,-14.8938,10.1048,83.16,22.5934,182.2062
111.58,-25.0004,-14.9139,10.0286,83.4606,22.6618,182.3842
111.6,-25.0333,-14.9357,9.9329,83.8017,22.5894,182.3207
111.62,-25.0496,-14.9744,9.8215,84.2409,23.1237,182.7478
111.64,-25.083,-15.0676,9.4951,85.409,27.2497,187.1702
111.66,-25.0968,-15.1071,9.3599,85.8768,29.9483,190.0997
111.68,-25.1145,-15.1896,9.1058,86.8068,36.2325,195.8467
111.7,-25.1258,-15.2376,8.9234,87.3982,43.4212,202.772
111.72,-25.1345,-15.2888,8.5764,88.1685,69.6878,229.3422
111.74,-25.1431,-15.3653,8.0032,87.8666,133.312,293.2878
111.76,-25.1534,-15.4211,7.6255,86.8293,154.0168,313.748
111.78,-25.1742,-15.4728,7.1046,85.1431,166.0634,325.6621
111.8,-25.183,-15.4913,6.7701,84.0054,170.0878,329.7502
111.82,-25.2059,-15.5121,6.2875,82.3618,173.7511,333.4132
111.84,-25.2745,-15.4721,5.248,78.8688,178.0895,337.7047
111.86,-25.3155,-15.4197,4.7049,77.0294,179.4119,339.1049
111.88,-25.3708,-15.3519,4.1451,75.1408,180.5428,340.5136
111.9,-25.4278,-15.2803,3.5815,73.1935,181.5383,341.6398
111.92,-25.508,-15.1527,2.8782,70.8215,182.5985,342.7022
111.94,-25.6397,-14.8614,1.8099,67.1841,183.5919,344.3793
111.96,-25.69,-14.7482,1.429,65.8375,183.8052,345.0776
111.98,-25.7785,-14.5624,0.8269,63.6921,184.3188,346.1005
112,-25.8531,-14.4148,0.3746,62.0468,184.7276,346.715
112.02,-25.9224,-14.258,-0.047,60.4911,185.0347,347.485
112.04,-26.0484,-13.9582,-0.7162,58.0081,185.4528,348.8735
112.06,-26.1354,-13.7427,-1.1295,56.4341,185.721,349.5872
112.08,-26.2034,-13.5817,-1.4148,55.3323,185.9033,350.1577
112.1,-26.253,-13.472,-1.604,54.6029,186.0146,350.6126
112.12,-26.3262,-13.3232,-1.8731,53.5348,186.186,351.3834
112.14,-26.4467,-13.1388,-2.2143,52.1376,186.6964,352.0305
112.16,-26.4886,-13.0779,-2.3118,51.7489,186.8539,352.2644
112.18,-26.5457,-12.9921,-2.4375,51.2445,187.0271,352.7325
112.2,-26.58,-12.9415,-2.504,50.9548,187.1691,353.085
112.22,-26.6142,-12.9078,-2.5492,50.7524,187.3454,353.2368
112.24,-26.6616,-12.9046,-2.5645,50.6528,187.6537,353.2699
112.26,-26.6755,-12.9209,-2.5423,50.7524,187.7484,353.3581
112.28,-26.6788,-12.954,-2.4916,50.9582,187.7968,353.4724
112.3,-26.6748,-13.0005,-2.4201,51.2631,187.7998,353.4861
112.32,-26.6693,-13.0388,-2.3526,51.5423,187.8056,353.3997
112.34,-26.6253,-13.2012,-2.0964,52.5789,187.7151,352.9724
112.36,-26.6017,-13.2627,-1.9933,53.0069,187.6355,352.8623
112.38,-26.5656,-13.354,-1.8423,53.619,187.5031,352.6061
112.4,-26.5102,-13.4796,-1.6246,54.5063,187.3196,352.252
112.42,-26.4757,-13.5651,-1.4825,55.0928,187.1539,352.0515
112.44,-26.3522,-13.8489,-0.9599,57.2219,186.6144,351.3017
112.46,-26.3081,-13.9515,-0.7575,58.027,186.3785,351.02
112.48,-26.2449,-14.0935,-0.4601,59.1721,186.1024,350.5117
112.5,-26.1698,-14.2645,-0.0529,60.7578,185.8169,349.9221
112.52,-26.11,-14.4006,0.3007,62.1081,185.5729,349.4156
112.54,-25.9968,-14.6242,0.9786,64.6601,184.991,348.748
112.56,-25.9207,-14.7877,1.5063,66.5876,184.5811,347.9504
112.58,-25.8592,-14.9157,1.9519,68.2043,184.2216,347.3404
112.6,-25.8151,-15.004,2.2958,69.4481,183.9628,346.8501
112.62,-25.7519,-15.1158,2.7649,71.113,183.4631,346.1473
112.64,-25.6128,-15.302,3.8554,74.9383,182.1719,344.0573
112.66,-25.5474,-15.3595,4.3551,76.6751,181.3506,342.8936
112.68,-25.48,-15.401,4.8616,78.4422,180.1214,341.5786
112.7,-25.4255,-15.4382,5.2418,79.7201,178.873,340.1466
112.72,-25.3382,-15.4734,5.879,81.8505,176.2779,336.9198
112.74,-25.2193,-15.4697,6.7345,84.6558,169.5889,329.581
112.76,-25.1319,-15.4413,7.3018,86.3802,158.8237,318.557
112.78,-25.0766,-15.4057,7.6305,87.2832,147.0806,306.6662
112.8,-25.0281,-15.3661,8.0278,88.0593,119.2618,278.4488
112.82,-24.9661,-15.3228,8.4073,88.0921,81.1959,239.8495
112.84,-24.8495,-15.2173,9.1477,86.452,39.7053,197.4483
112.86,-24.821,-15.1587,9.416,85.6373,32.9029,190.3739
112.88,-24.7823,-15.1057,9.6573,84.9197,28.8118,185.774
112.9,-24.7606,-15.0666,9.812,84.431,26.7895,183.5134
112.92,-24.7304,-15.018,9.9918,83.8688,24.8083,181.2022
112.94,-24.692,-14.9408,10.2466,83.0215,22.4584,178.5096
112.96,-24.6757,-14.9094,10.3399,82.7081,21.6116,177.4727
112.98,-24.6662,-14.9014,10.3754,82.5931,21.3749,177.152
113,-24.6636,-14.8892,10.382,82.5384,21.3316,177.1461
113.02,-24.6522,-14.8827,10.3686,82.5581,21.5247,177.5722
113.04,-24.6689,-14.9005,10.2547,82.8949,21.8718,177.9262
113.06,-24.6777,-14.9076,10.1917,83.097,22.2224,178.3015
113.08,-24.7048,-14.9276,10.0633,83.5052,22.8972,179.1618
113.1,-24.7161,-14.9418,9.9806,83.7635,23.3758,179.7985
113.12,-24.7439,-14.9732,9.8278,84.266,24.4739,181.1653
113.14,-24.8019,-15.024,9.6009,85.0407,25.8516,182.6337
