time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.76,-25.2445,-15.1717,7.7685,82.2978,123.357,7.231
14.78,-25.2848,-15.1619,7.9389,82.7929,119.745,3.1538
14.8,-25.3247,-15.1594,8.1357,83.2646,114.9272,357.904
14.82,-25.4236,-15.1436,8.5981,84.0532,100.8061,343.2724
14.84,-25.4732,-15.1132,8.8687,84.32,91.0247,333.2826
14.86,-25.5353,-15.1084,9.1361,84.2899,81.7135,323.6379
14.88,-25.591,-15.0978,9.4126,84.0881,72.281,313.9449
14.9,-25.6304,-15.0823,9.697,83.6113,64.4135,305.7926
14.92,-25.7093,-15.0336,10.2227,82.1739,54.7222,295.244
14.94,-25.7431,-15.0124,10.4581,81.6293,49.8071,290.0206
14.96,-25.7607,-14.9954,10.6741,81.1927,46.4197,286.2589
14.98,-25.7607,-14.9983,10.852,80.7796,44.2686,283.6832
15,-25.7457,-14.9887,10.9985,80.4057,43.8213,282.8914
15.02,-25.669,-14.9962,11.1713,79.847,45.4088,284.196
15.04,-25.6184,-14.9961,11.1886,79.6188,46.4767,285.2766
15.06,-25.5591,-14.9999,11.1636,79.557,47.816,286.643
15.08,-25.4883,-15.0016,11.0868,79.5548,49.5884,288.4419
15.1,-25.4137,-15.0304,10.955,79.669,52.5277,291.361
15.12,-25.2458,-15.0762,10.5877,80.0596,59.587,298.6698
15.14,-25.1589,-15.1135,10.338,80.2709,64.5351,303.8853
15.16,-25.0777,-15.1507,10.0535,80.5451,70.3591,309.918
15.18,-24.9861,-15.2035,9.7286,80.7561,77.4813,317.0303
15.2,-24.9155,-15.2577,9.3569,80.9058,85.7875,325.3147
15.22,-24.7637,-15.3471,8.5369,80.5443,104.5981,344.1797
15.24,-24.7025,-15.3833,8.0919,80.0204,113.6566,353.2555
15.26,-24.6343,-15.4201,7.6283,79.2344,122.1998,1.5341
15.28,-24.5904,-15.4216,7.1498,78.354,129.6704,8.6448
15.3,-24.5554,-15.4041,6.6674,77.3033,136.2203,14.9358
15.32,-24.4863,-15.3426,5.735,74.8195,146.2202,25.067
15.34,-24.4657,-15.3075,5.2861,73.5115,149.9727,28.8953
15.36,-24.4647,-15.2521,4.8523,72.2495,153.0226,31.94
15.38,-24.4656,-15.1927,4.4451,71.0133,155.5124,34.4187
15.4,-24.465,-15.1238,4.0756,69.8666,157.5503,36.5366
15.42,-24.469,-14.9869,3.452,67.8317,160.2765,39.8949
