time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.76,0.0014,-0.0001,0,359.56,359.3759,354.3564
14.78,0.0002,-0.0003,0.0005,359.5608,359.3717,354.3572
14.8,0.0009,-0.0004,0.0003,359.5617,359.3735,354.3562
14.82,0.0013,-0.0001,0,359.56,359.3741,354.3558
14.84,0.0016,0,-0.0002,359.5595,359.3759,354.3562
14.86,0.0012,-0.0002,0,359.5608,359.3738,354.3562
14.88,0.0008,-0.0002,0.0001,359.5605,359.3719,354.356
14.9,0.0008,-0.0003,0.0001,359.5606,359.3721,354.3557
14.92,0.0006,-0.0002,0,359.5602,359.3718,354.3555
14.94,0.0004,-0.0002,0.0002,359.5609,359.3713,354.3563
14.96,0.0005,-0.0001,0.0002,359.5602,359.3731,354.3572
14.98,-0.0005,-0.0003,0.0006,359.5606,359.3702,354.3569
15,0.0003,0.0004,-0.0001,359.5584,359.3739,354.3581
15.02,0.0003,-0.0003,0.0004,359.5603,359.3742,354.3547
15.04,0.0006,-0.0003,0.0004,359.5613,359.3752,354.3561
15.06,0.0009,-0.0001,0.0004,359.5597,359.3759,354.357
15.08,0.0008,-0.0001,0.0004,359.56,359.3748,354.3581
15.1,0.0007,-0.0004,0.0005,359.562,359.3739,354.3574
15.12,0.0009,0,0.0003,359.56,359.3769,354.3582
15.14,0.0013,-0.0001,0.0002,359.5605,359.3782,354.3579
15.16,0.0018,0,0,359.5591,359.379,354.3577
15.18,0.0019,0,-0.0001,359.5588,359.3789,354.3573
15.2,0.0017,-0.0002,0.0001,359.56,359.3779,354.3582
15.22,0.0012,0.0002,-0.0001,359.5584,359.3781,354.359
15.24,0.0014,-0.0003,0,359.562,359.3775,354.3575
15.26,0.0016,-0.0004,0.0001,359.5619,359.3774,354.3561
15.28,0.0013,-0.0005,0.0002,359.5628,359.3761,354.3554
15.3,0.0005,-0.0003,0.0005,359.5624,359.3749,354.3576
15.32,0.0013,-0.0007,-0.0001,359.5622,359.3783,354.3548
15.34,0.0015,0.0001,-0.0002,359.5574,359.3754,354.3565
15.36,0.002,-0.0001,-0.0003,359.5589,359.3756,354.3568
15.38,0.002,-0.0003,-0.0002,359.5604,359.3773,354.3571
15.4,0.0015,-0.0005,-0.0001,359.5616,359.3765,354.3567
15.42,0.0014,-0.0003,-0.0002,359.5608,359.3721,354.3576
