time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.96,-25.3388,15.5309,-3.0366,355.9179,358.8425,1.9284
6.98,-25.339,15.5309,-3.0367,355.9173,358.8413,1.9288
7,-25.3386,15.5313,-3.0367,355.9155,358.8434,1.9278
7.02,-25.3387,15.5315,-3.0368,355.9144,358.8429,1.9277
7.04,-25.3385,15.5315,-3.0367,355.9136,358.8435,1.9278
7.06,-25.3387,15.5311,-3.0366,355.916,358.8421,1.9289
7.08,-25.3388,15.5309,-3.0367,355.9165,358.8421,1.9295
7.1,-25.3383,15.5311,-3.0367,355.9155,358.8437,1.9281
7.12,-25.3384,15.5313,-3.0368,355.9145,358.8428,1.9285
7.14,-25.3385,15.5308,-3.0368,355.9169,358.8431,1.9295
7.16,-25.3388,15.531,-3.0369,355.9158,358.8426,1.9293
7.18,-25.3388,15.5308,-3.0367,355.917,358.8441,1.9295
7.2,-25.3389,15.5311,-3.0366,355.916,358.8449,1.9292
7.22,-25.3387,15.531,-3.0365,355.9166,358.8452,1.9286
7.24,-25.3387,15.5312,-3.0368,355.9155,358.843,1.9283
7.26,-25.3391,15.5311,-3.0368,355.9163,358.8411,1.9293
7.28,-25.3394,15.531,-3.0365,355.9165,358.841,1.9296
7.3,-25.34,15.5308,-3.0366,355.9171,358.8395,1.9292
7.32,-25.34,15.5309,-3.0368,355.9164,358.8411,1.9288
7.34,-25.34,15.531,-3.0368,355.9162,358.8409,1.929
7.36,-25.3403,15.531,-3.0367,355.9163,358.84,1.9297
7.38,-25.3406,15.5311,-3.0367,355.9162,358.838,1.9294
7.4,-25.34,15.5312,-3.0368,355.9143,358.8388,1.9293
7.42,-25.3397,15.5314,-3.0368,355.914,358.8392,1.9282
7.44,-25.3399,15.5312,-3.0368,355.9143,358.8378,1.9289
7.46,-25.3394,15.5313,-3.0365,355.9163,358.8396,1.9261
7.48,-25.3392,15.5309,-3.0364,355.9172,358.8401,1.9283
7.5,-25.3392,15.5309,-3.0366,355.9172,358.8383,1.9283
7.52,-25.3394,15.5311,-3.0367,355.9158,358.836,1.9284
7.54,-25.3396,15.5312,-3.0367,355.9143,358.836,1.9286
7.56,-25.3393,15.5308,-3.0364,355.9169,358.8374,1.9298
7.58,-25.3391,15.5309,-3.0363,355.9177,358.8383,1.9284
7.6,-25.339,15.531,-3.0361,355.9162,358.8377,1.9282
7.62,-25.339,15.531,-3.036,355.9163,358.8376,1.9275
7.64,-25.339,15.5311,-3.0361,355.9161,358.8354,1.9265
7.66,-25.339,15.531,-3.0361,355.9158,358.8358,1.9277
7.68,-25.3391,15.5311,-3.0361,355.916,358.8357,1.9271
7.7,-25.3401,15.5306,-3.0358,355.9194,358.8336,1.9283
7.72,-25.34,15.5308,-3.0358,355.9182,358.834,1.9279
7.74,-25.3397,15.5309,-3.0358,355.9174,358.8354,1.9273
7.76,-25.34,15.5308,-3.0359,355.9178,358.836,1.928
7.78,-25.3404,15.5306,-3.0358,355.919,358.8371,1.9289
7.8,-25.3402,15.531,-3.0363,355.9157,358.8402,1.9282
7.82,-25.3397,15.5314,-3.0367,355.9137,358.8416,1.9278
7.84,-25.34,15.5314,-3.037,355.9136,358.841,1.9283
7.86,-25.3399,15.531,-3.0368,355.9161,358.842,1.9282
7.88,-25.3395,15.531,-3.0368,355.9155,358.8471,1.9287
7.9,-25.3395,15.5308,-3.0371,355.9174,358.8459,1.9291
7.92,-25.3394,15.531,-3.0371,355.9164,358.8473,1.9282
7.94,-25.3394,15.5307,-3.0369,355.9185,358.8477,1.9277
7.96,-25.3393,15.5311,-3.0369,355.9162,358.8477,1.9266
7.98,-25.3396,15.531,-3.0371,355.9154,358.8451,1.9282
8,-25.3388,15.531,-3.0368,355.9165,358.8466,1.9265
8.02,-25.3384,15.5309,-3.0367,355.9161,358.8475,1.9268
8.04,-25.3386,15.5309,-3.0368,355.9167,358.8463,1.9277
8.059999,-25.3387,15.5309,-3.0369,355.9171,358.846,1.9266
8.08,-25.3395,15.5313,-3.0374,355.9148,358.8441,1.9275
8.099999,-25.3396,15.5312,-3.037,355.9141,358.8445,1.9286
8.12,-25.3397,15.5312,-3.0371,355.9149,358.8431,1.9279
8.139999,-25.3397,15.531,-3.0371,355.9166,358.8423,1.9275
8.16,-25.3396,15.5314,-3.0371,355.9143,358.8427,1.9264
8.179999,-25.3399,15.5313,-3.0372,355.9141,358.8411,1.9282
8.2,-25.34,15.5311,-3.0368,355.9148,358.8394,1.9293
8.22,-25.3401,15.5311,-3.0367,355.9156,358.8395,1.9285
8.24,-25.3402,15.5305,-3.0364,355.9193,358.8401,1.9279
8.26,-25.3406,15.5312,-3.0367,355.9149,358.839,1.9278
8.28,-25.3409,15.5309,-3.0365,355.9169,358.8376,1.9281
8.3,-25.342,15.5312,-3.0366,355.9148,358.832,1.9289
8.32,-25.3418,15.5311,-3.0364,355.9155,358.8321,1.9288
8.34,-25.3418,15.5304,-3.0362,355.9185,358.8319,1.9301
8.36,-25.3419,15.5308,-3.0362,355.9173,358.83,1.9293
8.38,-25.3416,15.5308,-3.0358,355.9175,358.8312,1.9284
8.4,-25.3412,15.5308,-3.0353,355.9172,358.8286,1.9281
8.42,-25.3402,15.5309,-3.0352,355.9166,358.8299,1.9275
8.44,-25.3398,15.5311,-3.0352,355.916,358.8297,1.9246
8.46,-25.3405,15.5312,-3.0356,355.9151,358.8261,1.9257
8.48,-25.3406,15.5309,-3.0352,355.9164,358.8269,1.9268
8.5,-25.3408,15.5311,-3.035,355.9156,358.8277,1.925
8.52,-25.3414,15.5307,-3.0352,355.9176,358.8271,1.9261
8.54,-25.342,15.5309,-3.0355,355.9165,358.8268,1.9264
8.559999,-25.3426,15.5308,-3.0353,355.917,358.8257,1.9271
8.58,-25.3424,15.531,-3.0349,355.917,358.8255,1.9267
8.599999,-25.3421,15.5305,-3.0349,355.9189,358.8242,1.9274
8.62,-25.3422,15.531,-3.0353,355.9155,358.8231,1.9269
8.639999,-25.3424,15.5307,-3.0353,355.9171,358.8214,1.9289
8.66,-25.3418,15.5308,-3.035,355.9173,358.8234,1.9283
8.679999,-25.3405,15.5307,-3.0347,355.9178,358.828,1.9266
8.7,-25.3403,15.5309,-3.0353,355.9171,358.83,1.9263
8.72,-25.3407,15.5307,-3.0352,355.9177,358.8293,1.9275
8.74,-25.3407,15.5309,-3.0352,355.9167,358.8295,1.9275
8.76,-25.3402,15.5308,-3.035,355.9173,358.8312,1.9274
8.78,-25.3399,15.5306,-3.0352,355.9183,358.8315,1.9272
8.8,-25.3414,15.5309,-3.0356,355.9163,358.828,1.9289
8.82,-25.3415,15.5305,-3.035,355.918,358.8294,1.9299
8.84,-25.3409,15.531,-3.035,355.9157,358.8313,1.9277
8.86,-25.3398,15.531,-3.0352,355.9166,358.835,1.9267
8.88,-25.3401,15.5308,-3.0358,355.9175,358.8335,1.9268
8.9,-25.3414,15.5308,-3.0356,355.9168,358.8317,1.928
8.92,-25.341,15.5309,-3.0353,355.9163,358.8332,1.9273
8.94,-25.3407,15.5308,-3.0355,355.9173,358.8336,1.9272
8.96,-25.3399,15.5308,-3.036,355.9165,358.8376,1.929
8.98,-25.3394,15.5311,-3.0362,355.916,358.8419,1.9268
9,-25.34,15.531,-3.036,355.9158,358.8368,1.928
9.02,-25.3398,15.531,-3.0359,355.9147,358.8378,1.9285
9.04,-25.3397,15.5313,-3.0363,355.9136,358.8374,1.9276
9.059999,-25.3396,15.5308,-3.0363,355.9164,358.8402,1.9272
9.08,-25.3395,15.5308,-3.0364,355.9161,358.8423,1.9265
9.099999,-25.3392,15.5311,-3.0361,355.9161,358.8433,1.9271
9.12,-25.3395,15.531,-3.0364,355.9166,358.842,1.9273
9.139999,-25.3409,15.531,-3.0371,355.9155,358.8379,1.929
9.16,-25.34,15.5311,-3.0367,355.915,358.8425,1.9267
9.179999,-25.3397,15.5306,-3.0366,355.9162,358.8435,1.9272
9.2,-25.3396,15.5312,-3.0369,355.9145,358.8461,1.9264
9.22,-25.3397,15.5312,-3.0371,355.9143,358.8453,1.9271
9.24,-25.3393,15.5311,-3.0371,355.9146,358.8475,1.927
9.26,-25.3394,15.5309,-3.0373,355.915,358.8452,1.9286
9.28,-25.3384,15.531,-3.0368,355.9146,358.8477,1.9273
9.3,-25.3388,15.531,-3.0368,355.9148,358.8454,1.9276
9.32,-25.3387,15.5305,-3.0366,355.9168,358.845,1.9273
9.34,-25.3393,15.5308,-3.0369,355.915,358.8424,1.9275
9.36,-25.3394,15.5308,-3.0368,355.9153,358.8419,1.9275
9.38,-25.339,15.5311,-3.0369,355.9142,358.8446,1.9271
9.4,-25.3387,15.5311,-3.037,355.9149,358.8474,1.9263
9.42,-25.3388,15.5309,-3.037,355.9156,358.8471,1.9273
9.44,-25.3393,15.5311,-3.0369,355.9153,358.8451,1.9277
