time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.96,-0.0842,-0.2754,-0.0136,78.1554,245.0861,64.1024
6.98,-0.0847,-0.2769,-0.0132,78.1493,245.0516,64.0701
7,-0.0805,-0.2781,-0.0166,78.1528,244.9969,64.0072
7.02,-0.0797,-0.2792,-0.0168,78.1498,244.9473,63.9873
7.04,-0.0786,-0.2796,-0.018,78.1419,244.8876,63.9863
7.06,-0.0749,-0.2789,-0.0212,78.1504,244.8128,63.9932
7.08,-0.0737,-0.2785,-0.0228,78.1369,244.6904,64.0386
7.1,-0.0661,-0.2794,-0.025,78.1085,244.2556,64.28
7.12,-0.0608,-0.2815,-0.0206,78.0826,244.0577,64.5497
7.14,-0.0564,-0.2855,-0.0095,78.0784,243.957,64.7964
7.16,-0.0505,-0.2949,0.0051,78.1039,243.9138,64.9579
7.18,-0.0418,-0.3046,0.028,78.1538,243.92,65.2758
7.2,-0.0113,-0.3221,0.0963,78.2502,244.0926,66.4965
7.22,0.0099,-0.328,0.1441,78.3141,244.4103,67.4409
7.24,0.0358,-0.3285,0.2043,78.4072,245.0092,68.5019
7.26,0.0659,-0.328,0.2755,78.5528,245.7498,69.6526
7.28,0.1014,-0.3235,0.366,78.7252,246.6315,71.1131
7.3,0.1835,-0.3261,0.5959,79.1494,249.3286,74.8777
7.32,0.2403,-0.3459,0.7676,79.4473,251.6248,77.5626
7.34,0.2726,-0.3617,0.8823,79.6399,253.4611,79.4542
7.36,0.3231,-0.3787,1.0449,79.9105,256.1934,82.2929
7.38,0.3689,-0.4034,1.2239,80.1161,259.1962,85.456
7.4,0.475,-0.4477,1.6003,80.4518,266.2083,92.5275
7.42,0.5282,-0.4705,1.7974,80.5489,270.1736,96.414
7.44,0.5828,-0.4942,1.9986,80.6008,274.2131,100.366
7.46,0.6503,-0.5122,2.1951,80.6661,278.3978,104.4682
7.48,0.7072,-0.5384,2.3914,80.641,282.2598,108.2369
7.5,0.8323,-0.5829,2.7501,80.6187,289.6631,115.1682
7.52,0.8983,-0.606,2.8994,80.6026,292.8957,118.0758
7.54,0.9541,-0.634,3.0264,80.5768,295.474,120.3528
7.56,1.006,-0.659,3.1256,80.5773,297.5075,122.1259
7.58,1.0596,-0.6779,3.1862,80.6323,298.9855,123.3841
7.6,1.1454,-0.7103,3.1842,80.8551,299.2212,123.4142
7.62,1.1784,-0.72,3.1207,81.0504,298.192,122.4041
7.64,1.2137,-0.7281,2.9941,81.3396,295.9058,120.2507
7.66,1.2486,-0.7382,2.816,81.6953,292.17,116.7334
7.68,1.28,-0.7428,2.5818,82.0759,286.8727,111.6881
7.7,1.3469,-0.7067,1.9243,82.6999,271.0425,96.1465
7.72,1.378,-0.6524,1.5025,82.868,260.4016,85.3444
7.74,1.4048,-0.5753,1.0256,82.8069,248.1508,72.8589
7.76,1.4293,-0.4681,0.5017,82.3394,235.964,60.3636
7.78,1.4465,-0.3345,-0.0553,81.4606,225.1456,49.1912
7.8,1.4736,0.0105,-1.2406,78.8331,209.3144,32.3927
7.82,1.4764,0.2024,-1.8277,77.249,203.9038,26.4513
7.84,1.4788,0.4055,-2.4101,75.5705,200.0387,22.0438
7.86,1.4772,0.6212,-2.962,74.0149,196.7843,18.2785
7.88,1.4744,0.8341,-3.4731,72.3227,194.1702,15.3444
7.9,1.461,1.2506,-4.3279,69.707,191.0732,11.6324
7.92,1.4498,1.4283,-4.6647,68.4686,190.202,10.439
7.94,1.4359,1.5801,-4.9354,67.4747,189.7595,9.629
7.96,1.4248,1.695,-5.1447,66.7071,189.3839,8.9461
7.98,1.4113,1.7695,-5.2858,66.1678,189.1857,8.5965
8,1.3926,1.7941,-5.383,65.7526,189.014,8.5442
8.02,1.3785,1.7505,-5.3437,65.8602,189.3391,9.1143
8.04,1.3537,1.6684,-5.2403,66.199,189.9171,9.9603
8.059999,1.3239,1.5588,-5.0763,66.7448,190.4049,10.5902
8.08,1.2837,1.4251,-4.8608,67.4473,191.0696,11.4577
8.099999,1.1884,1.097,-4.2756,69.293,194.0624,14.9912
8.12,1.1353,0.9104,-3.9195,70.4048,195.7792,16.9421
8.139999,1.0786,0.718,-3.5232,71.6098,197.8799,19.2895
8.16,1.0193,0.5219,-3.0918,72.8493,200.5842,22.2377
8.179999,0.9582,0.3306,-2.6251,74.147,203.7422,25.6756
8.2,0.8565,-0.022,-1.622,76.7551,211.704,34.2895
8.22,0.8194,-0.1749,-1.0928,78.031,216.8111,39.8774
8.24,0.7904,-0.3088,-0.5544,79.2074,223.2437,46.7567
8.26,0.7652,-0.4187,-0.0075,80.2712,231.1176,54.9466
8.28,0.7562,-0.5019,0.5325,81.1994,240.4196,64.4076
8.3,0.7755,-0.5994,1.6008,82.2715,263.3243,87.776
8.32,0.8206,-0.6255,2.2396,82.3159,278.8892,103.645
8.34,0.8546,-0.6346,2.6056,82.0433,287.5522,112.4417
8.36,0.9015,-0.6229,3.0801,81.4713,297.8416,122.8955
8.38,0.9603,-0.5913,3.5243,80.7735,306.2252,131.452
8.4,1.0994,-0.4873,4.3232,79.2027,318.0362,144.4477
8.42,1.1797,-0.4245,4.6675,78.3939,322.105,149.0796
8.44,1.257,-0.3706,4.9755,77.7239,325.6304,153.1312
8.46,1.3406,-0.3164,5.2452,77.1286,328.5902,156.6778
8.48,1.4115,-0.2726,5.4799,76.6017,330.7719,159.4873
8.5,1.5375,-0.1935,5.8276,75.7903,334.3977,163.4212
8.52,1.5715,-0.1711,5.9442,75.5051,335.6104,164.1751
8.54,1.6092,-0.1613,6.0202,75.3348,337.0755,165.1355
8.559999,1.6397,-0.1515,6.0681,75.2286,337.9923,165.7137
8.58,1.6846,-0.1554,6.0692,75.2781,338.8524,166.1987
8.599999,1.7539,-0.1739,5.9624,75.6965,339.9971,166.5454
8.62,1.7857,-0.185,5.89,75.9461,340.2867,166.6994
8.639999,1.818,-0.2137,5.7749,76.3343,340.0264,166.4393
8.66,1.8617,-0.2488,5.6258,76.8377,339.6657,165.9887
8.679999,1.9027,-0.2865,5.4513,77.423,339.3135,165.4887
8.7,1.9744,-0.3584,5.0354,78.7864,338.1351,163.9768
8.72,2.0202,-0.3872,4.788,79.607,337.5471,163.326
8.74,2.0432,-0.4198,4.532,80.4974,336.407,162.2957
8.76,2.0749,-0.4371,4.2475,81.3529,334.9404,160.5502
8.78,2.0961,-0.4531,3.9444,82.28,333.2059,158.3078
8.8,2.1281,-0.4631,3.286,84.24,327.4536,151.7103
8.82,2.151,-0.4565,2.9255,85.2563,320.9707,145.4447
8.84,2.1671,-0.4294,2.5375,86.1833,310.0825,134.7155
8.86,2.1723,-0.3829,2.1199,86.8603,293.0379,117.2927
8.88,2.1803,-0.3078,1.6692,87.2224,268.5185,92.0925
8.9,2.1894,-0.1134,0.7112,86.2801,218.3398,40.3836
8.92,2.1974,-0.0048,0.2142,85.0764,205.0933,26.4993
8.94,2.2045,0.1061,-0.2862,83.6252,196.9238,17.9249
8.96,2.2162,0.2207,-0.7907,82.0707,192.3259,12.9603
8.98,2.2236,0.3438,-1.2901,80.5113,189.5786,9.6948
9,2.2215,0.6397,-2.2505,77.5386,185.8884,4.5097
9.02,2.2163,0.8086,-2.7054,76.0558,184.5478,2.518
9.04,2.2072,0.9869,-3.1366,74.6112,183.7047,1.1473
9.059999,2.1975,1.1658,-3.5454,73.2359,183.053,0.054
9.08,2.1809,1.3411,-3.9284,71.932,182.6641,359.1892
9.099999,2.1272,1.6917,-4.6188,69.6322,181.912,356.7383
9.12,2.0907,1.8596,-4.9196,68.6203,181.5878,355.3833
9.139999,2.0556,2.0187,-5.1817,67.7138,181.208,354.2458
9.16,2.0305,2.1594,-5.4063,66.8992,181.1198,353.7938
9.179999,2.0079,2.2719,-5.583,66.254,181.2332,353.736
9.2,1.9717,2.3945,-5.8034,65.5814,181.796,353.7964
9.22,1.957,2.4058,-5.8472,65.491,181.9932,353.6956
9.24,1.9469,2.3886,-5.8502,65.5241,182.1848,353.7252
9.26,1.9409,2.3548,-5.8176,65.6679,182.4332,353.9931
9.28,1.9315,2.299,-5.7371,65.9714,182.7608,354.3992
9.3,1.9078,2.1471,-5.4798,66.9325,183.4548,355.4625
9.32,1.8919,2.0493,-5.3058,67.5486,183.8071,356.1714
9.34,1.8705,1.9323,-5.0981,68.2711,184.3057,357.1013
9.36,1.84,1.7884,-4.8569,69.1185,185.1532,358.306
9.38,1.8016,1.6227,-4.5765,70.1059,186.1422,359.5571
9.4,1.7068,1.2436,-3.8859,72.4313,189.0377,3.0919
9.42,1.6479,1.046,-3.4737,73.8076,190.9727,5.212
9.44,1.5853,0.854,-3.0175,75.2668,193.3518,7.8467
9.46,1.5239,0.6681,-2.525,76.7662,196.3447,11.2554
9.48,1.4653,0.4969,-1.9999,78.2894,200.311,15.7747
9.5,1.3815,0.1735,-0.8901,81.1236,212.2505,29.876
9.52,1.3503,0.0227,-0.3082,82.3001,222.1194,41.1337
9.54,1.3248,-0.1183,0.2786,83.2184,235.0639,55.0731
9.559999,1.2943,-0.2397,0.8745,83.8285,250.9494,71.4592
9.58,1.2706,-0.3345,1.4744,84.0118,268.1786,89.1853
9.599999,1.2474,-0.438,2.6591,82.936,298.0179,120.7582
9.62,1.2511,-0.4546,3.2203,81.9993,308.6212,131.9565
9.639999,1.2531,-0.4603,3.7617,80.9464,316.8149,140.3811
9.66,1.2695,-0.4433,4.2752,79.8449,323.342,147.2241
9.679999,1.29,-0.4188,4.7621,78.6792,327.7386,152.3083
9.7,1.362,-0.3673,5.593,76.5458,333.4407,159.241
9.719999,1.3994,-0.327,5.9395,75.6615,335.5542,161.7876
9.74,1.4419,-0.2805,6.2315,74.9392,337.4214,164.0202
9.76,1.4799,-0.2364,6.4748,74.3395,338.8166,165.783
9.78,1.5245,-0.1933,6.6551,73.9145,339.9972,167.3022
9.8,1.6054,-0.1388,6.8493,73.5255,341.6576,169.3439
9.82,1.6342,-0.1363,6.8658,73.5538,342.0688,169.7668
9.84,1.6644,-0.1441,6.8327,73.717,342.3839,170.0116
9.86,1.6993,-0.1658,6.7459,74.0621,342.5864,170.1125
9.88,1.7322,-0.2092,6.5971,74.577,342.4993,169.8395
9.9,1.7858,-0.286,6.1938,75.8693,342.0212,168.7297
9.92,1.8109,-0.3193,5.9373,76.6422,341.6907,167.8785
9.94,1.8436,-0.3568,5.6441,77.5839,341.1692,167.0342
9.96,1.8861,-0.3908,5.3185,78.5996,340.3824,165.9656
9.98,1.9233,-0.4133,4.9736,79.6916,339.3405,164.8028
10,2.0183,-0.4514,4.1985,82.1065,335.4815,161.1103
10.02,2.0671,-0.4553,3.7662,83.337,331.457,157.1171
10.04,2.1203,-0.429,3.2979,84.6222,326.1013,151.5377
10.06,2.1684,-0.3827,2.7974,85.9804,317.8928,143.0703
10.08,2.215,-0.3182,2.2716,87.2091,300.0114,124.8546
10.1,2.3011,-0.1295,1.1619,87.3196,224.5921,48.5299
10.12,2.3356,-0.0178,0.5852,85.9891,204.2566,27.5333
10.14,2.3592,0.1149,-0.0013,84.3967,194.5093,16.8753
10.16,2.3732,0.2656,-0.5907,82.6829,188.6512,10.0158
10.18,2.3764,0.4282,-1.1759,80.9028,185.5072,5.8227
10.2,2.3472,0.7966,-2.3181,77.4338,182.9772,0.6191
10.22,2.3146,0.9999,-2.8479,75.7724,182.1909,358.4218
10.24,2.2781,1.1968,-3.3457,74.1323,181.8295,356.8283
10.26,2.24,1.3914,-3.7976,72.6251,181.671,355.553
10.28,2.2001,1.5672,-4.2067,71.253,181.8092,354.5525
10.3,2.1323,1.8565,-4.8863,68.952,182.0949,352.8683
10.32,2.1108,1.97,-5.1485,68.0262,182.1474,352.3069
10.34,2.0991,2.0648,-5.3536,67.2852,182.2866,352.1428
10.36,2.0904,2.1325,-5.5047,66.789,182.6235,352.1618
10.38,2.0807,2.1772,-5.5939,66.4967,182.8316,352.0844
10.4,2.0735,2.191,-5.6091,66.3761,182.4813,351.5906
10.42,2.0731,2.1561,-5.547,66.5284,182.3073,351.623
10.44,2.073,2.0816,-5.4274,66.9239,182.3788,351.9841
10.46,2.069,1.9835,-5.2755,67.4943,182.6425,352.4265
10.48,2.0562,1.8569,-5.0794,68.1996,182.9395,352.9082
10.5,2.0191,1.5503,-4.5778,69.9763,184.1038,354.6231
10.52,1.9921,1.3805,-4.2705,71.069,185.0753,355.8561
10.54,1.9535,1.1968,-3.9209,72.2511,186.2634,357.314
10.56,1.9091,1.0045,-3.5341,73.5214,187.652,359.0023
10.58,1.862,0.8068,-3.1193,74.8169,189.512,1.2877
10.6,1.7706,0.4226,-2.2104,77.4768,194.8202,8.1284
10.62,1.7342,0.2385,-1.7289,78.7625,198.6641,13.2461
10.64,1.6952,0.0545,-1.2293,79.9967,203.7726,19.6141
10.66,1.6638,-0.1218,-0.7206,81.188,209.8426,26.8711
10.68,1.6452,-0.2757,-0.2031,82.2858,217.4604,35.7432
10.7,1.6277,-0.5364,0.8531,83.9014,239.2129,60.1995
10.72,1.623,-0.6231,1.3845,84.4031,253.5284,75.4768
10.74,1.6284,-0.7018,1.9001,84.5207,268.54,91.4591
10.76,1.6348,-0.7601,2.4106,84.24,283.0389,107.0804
10.78,1.6487,-0.8125,2.8939,83.6448,294.6775,119.6469
10.8,1.6684,-0.841,3.8025,82.0215,311.8615,138.1661
10.82,1.6828,-0.825,4.2992,80.8815,318.4084,145.384
10.84,1.6984,-0.7972,4.5722,80.2205,321.5738,148.9998
10.86,1.7173,-0.76,4.8975,79.3729,324.7311,152.5489
10.88,1.7284,-0.7111,5.1866,78.6148,327.4684,155.5483
10.9,1.7569,-0.5981,5.648,77.4211,331.2869,160.1685
10.92,1.7709,-0.5397,5.8162,76.9502,332.6924,161.8975
10.94,1.774,-0.4951,5.943,76.6068,333.7987,163.1697
10.96,1.7741,-0.4563,6.0382,76.3749,334.7076,164.2872
10.98,1.7757,-0.4235,6.0956,76.2218,335.4599,165.2572
11,1.7695,-0.3862,6.1215,76.1686,336.4541,166.2373
11.02,1.7759,-0.3759,6.0903,76.2743,337.1643,166.6309
11.04,1.781,-0.369,6.0409,76.4686,337.8254,167.0612
11.06,1.7906,-0.3694,5.9755,76.6924,338.3127,167.4781
11.08,1.819,-0.3964,5.8842,77.0485,338.4069,167.4989
11.1,1.8891,-0.4196,5.6813,77.7263,338.7306,167.5108
11.12,1.9355,-0.4479,5.5575,78.1565,338.7321,167.307
11.14,1.9968,-0.4642,5.4242,78.6031,339.0044,167.4003
11.16,2.0598,-0.4862,5.2846,79.1023,339.2085,167.4863
11.18,2.1268,-0.5038,5.1382,79.6194,339.4504,167.6617
11.2,2.2813,-0.539,4.8069,80.7913,340.0144,168.1601
11.22,2.3573,-0.562,4.6205,81.4444,340.0744,168.1178
11.24,2.4284,-0.5888,4.4127,82.1435,339.9013,167.8207
11.26,2.5055,-0.6027,4.1835,82.8928,339.7775,167.6206
