time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.7,-19.2761,0.212,0.3426,355.7581,2.4304,352.7204
56.72,-19.2757,0.212,0.3429,355.7576,2.4328,352.7197
56.74,-19.2759,0.2122,0.3427,355.7566,2.4314,352.7194
56.76,-19.2756,0.2125,0.3429,355.7556,2.4341,352.7183
56.78,-19.2763,0.2117,0.3427,355.7574,2.4314,352.7208
56.8,-19.2756,0.2122,0.3429,355.7565,2.4345,352.7191
56.82,-19.2757,0.2121,0.343,355.7574,2.4336,352.7197
56.84,-19.2759,0.2124,0.3428,355.7565,2.432,352.7188
56.86,-19.2753,0.212,0.3433,355.7581,2.437,352.7195
56.88,-19.2752,0.2119,0.3433,355.7581,2.4375,352.7196
56.9,-19.2748,0.2125,0.3436,355.754,2.4414,352.7181
56.92,-19.2757,0.2119,0.3432,355.7574,2.4352,352.7206
56.94,-19.2763,0.2119,0.3428,355.7585,2.4317,352.7203
56.96,-19.2759,0.2123,0.3428,355.7558,2.4337,352.7187
56.98,-19.276,0.2121,0.3428,355.7569,2.4334,352.7188
57,-19.2758,0.2122,0.3431,355.7566,2.4344,352.7179
57.02,-19.2761,0.2121,0.343,355.7572,2.4328,352.72
57.04,-19.2763,0.2119,0.3429,355.7584,2.4311,352.7208
57.06,-19.2764,0.2118,0.343,355.7585,2.4315,352.7204
57.08,-19.2758,0.2128,0.3431,355.7547,2.4334,352.7188
57.1,-19.2758,0.2129,0.343,355.7529,2.4343,352.7173
57.12,-19.2769,0.2113,0.3427,355.7607,2.4272,352.7226
57.14,-19.2761,0.2114,0.3432,355.7595,2.4325,352.722
57.16,-19.2767,0.2117,0.3429,355.7579,2.429,352.7214
57.18,-19.2764,0.2122,0.343,355.7563,2.4314,352.7202
57.2,-19.275,0.213,0.3438,355.7533,2.4411,352.7166
57.22,-19.2764,0.2127,0.3429,355.7536,2.4326,352.7181
57.24,-19.2784,0.2111,0.3419,355.7602,2.4199,352.7255
57.26,-19.2764,0.2122,0.3429,355.7566,2.4295,352.7203
57.28,-19.2772,0.2118,0.3426,355.7571,2.4262,352.7221
57.3,-19.2768,0.212,0.3431,355.7568,2.4298,352.7212
57.32,-19.2767,0.212,0.3433,355.757,2.4305,352.7205
57.34,-19.2767,0.2124,0.3432,355.7554,2.4288,352.7185
57.36,-19.2777,0.2125,0.3427,355.7542,2.4243,352.7198
57.38,-19.2785,0.2117,0.3428,355.7591,2.4221,352.723
57.4,-19.278,0.2118,0.3434,355.7589,2.4279,352.72
57.42,-19.2779,0.2126,0.3431,355.7545,2.427,352.718
57.44,-19.2767,0.2125,0.3436,355.7548,2.43,352.7177
57.46,-19.2774,0.2122,0.3433,355.7565,2.4252,352.72
57.48,-19.2771,0.2122,0.3439,355.7555,2.4304,352.7206
57.5,-19.2773,0.2118,0.3436,355.7585,2.4282,352.7212
57.52,-19.2773,0.2117,0.3436,355.7582,2.4275,352.7213
57.54,-19.2789,0.2111,0.3427,355.7592,2.4167,352.7261
57.56,-19.2786,0.212,0.3433,355.757,2.4249,352.7209
