time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.7,4.137,-16.7474,6.8913,82.3034,303.8213,316.0204
56.72,4.1528,-16.7504,6.8878,82.3433,303.9561,316.1313
56.74,4.1585,-16.748,6.893,82.3667,304.1389,316.3404
56.76,4.1808,-16.749,6.89,82.4265,304.3963,316.6349
56.78,4.1847,-16.7492,6.8916,82.445,304.4917,316.803
56.8,4.1934,-16.7455,6.8909,82.4916,304.6943,317.085
56.82,4.1954,-16.7401,6.8957,82.485,304.7888,317.2843
56.84,4.2035,-16.7319,6.9007,82.5013,305.1559,317.7419
56.86,4.2138,-16.7297,6.9113,82.5144,305.4895,318.2048
56.88,4.2207,-16.728,6.9197,82.5222,305.8437,318.5874
56.9,4.2269,-16.7304,6.9315,82.531,306.0825,318.8364
56.92,4.2264,-16.7292,6.9516,82.4925,306.4155,319.1795
56.94,4.2339,-16.7303,6.9652,82.4712,306.7726,319.5067
56.96,4.2403,-16.7367,7.0013,82.4166,307.3388,320.0256
56.98,4.2467,-16.7382,7.0173,82.3983,307.716,320.3912
57,4.2535,-16.7385,7.0354,82.3842,308.1029,320.7791
57.02,4.2552,-16.7383,7.0575,82.3602,308.4615,321.1884
57.04,4.2612,-16.7394,7.0769,82.3412,308.9192,321.6799
57.06,4.2688,-16.733,7.1238,82.2746,309.8353,322.692
57.08,4.2719,-16.7279,7.1512,82.2459,310.3008,323.2598
57.1,4.275,-16.7223,7.1809,82.1989,310.771,323.8892
57.12,4.276,-16.7097,7.2214,82.1265,311.4886,324.8185
57.14,4.2836,-16.7016,7.2648,82.0764,312.257,325.7929
57.16,4.2891,-16.6737,7.3949,81.8908,314.5984,328.6521
57.18,4.3003,-16.654,7.4752,81.7592,316.101,330.3538
57.2,4.3129,-16.6283,7.5694,81.5878,317.6971,332.1065
57.22,4.3157,-16.5992,7.6867,81.3189,319.4054,334.0204
57.24,4.3235,-16.5732,7.8184,81.0261,321.2451,336.0198
57.26,4.3511,-16.5309,8.1148,80.3527,325.0876,340.182
57.28,4.3546,-16.5063,8.2849,79.9388,326.8785,342.2263
57.3,4.3615,-16.4736,8.4569,79.5025,328.6449,344.2976
57.32,4.3544,-16.4369,8.6388,79.0163,330.1318,346.1523
57.34,4.3508,-16.388,8.824,78.5107,331.7725,348.1108
57.36,4.3155,-16.3101,9.1902,77.4207,333.968,350.681
57.38,4.2842,-16.2684,9.3668,76.855,334.7263,351.5387
57.4,4.2539,-16.2323,9.5265,76.326,335.2204,352.0968
57.42,4.206,-16.1939,9.6756,75.8161,335.3997,352.3808
57.44,4.1601,-16.1616,9.7993,75.3918,335.4544,352.4833
57.46,4.057,-16.1061,9.9772,74.7008,335.2271,352.3416
57.48,4,-16.0894,10.0215,74.5065,334.9103,352.1331
57.5,3.942,-16.0742,10.0388,74.3722,334.5142,351.8534
57.52,3.8861,-16.0649,10.0234,74.3469,333.9882,351.4129
57.54,3.8284,-16.0688,9.9792,74.3921,333.2987,350.7477
57.56,3.7439,-16.0901,9.7904,74.7642,331.7602,348.8575
57.58,3.7141,-16.1151,9.6445,75.0872,330.6934,347.5869
57.6,3.6871,-16.1426,9.4721,75.4605,329.3856,346.0814
57.62,3.667,-16.1869,9.2609,75.9463,327.7759,344.0934
57.64,3.6598,-16.2301,9.0246,76.5005,326.0733,341.8698
57.66,3.6651,-16.3339,8.4458,77.9382,321.4328,336.5506
57.68,3.6821,-16.3798,8.1138,78.7538,318.5004,333.3992
57.7,3.7113,-16.4149,7.7572,79.6457,315.0924,329.7779
57.72,3.7502,-16.4411,7.3809,80.5665,310.9214,325.3202
57.74,3.7951,-16.4559,6.997,81.4435,305.9718,320.0537
57.76,3.9157,-16.4545,6.2067,83.0123,292.5505,305.9335
57.78,3.98,-16.4401,5.8195,83.5949,283.9304,296.926
57.8,4.0576,-16.4213,5.4312,84.0219,274.0051,286.4996
57.82,4.138,-16.4056,5.0532,84.2613,263.1231,275.0428
57.84,4.229,-16.3895,4.6802,84.3031,251.7595,263.1172
57.86,4.4179,-16.3292,3.9862,83.916,231.8392,242.3674
57.88,4.5184,-16.2814,3.6668,83.5544,223.4507,233.5013
57.9,4.621,-16.2315,3.3689,83.1345,216.2608,225.8321
57.92,4.7288,-16.1803,3.0886,82.6719,209.9775,218.9626
57.94,4.8331,-16.1335,2.8277,82.161,204.8336,213.4688
57.96,5.0395,-16.0395,2.3809,81.2312,196.8865,204.5709
57.98,5.1417,-15.9944,2.1897,80.8147,193.7188,200.6543
58,5.2379,-15.9458,2.0157,80.4357,191.1788,197.4191
58.02,5.3276,-15.8996,1.8534,80.0426,189.0272,194.7444
58.04,5.404,-15.8593,1.7048,79.6537,187.2583,192.5798
58.06,5.5295,-15.7793,1.4417,78.9198,184.4477,189.2604
58.08,5.5723,-15.7443,1.3324,78.5998,183.4428,188.0568
58.1,5.6021,-15.7189,1.2402,78.3012,182.8089,187.2171
58.12,5.6152,-15.6993,1.1726,78.0917,182.4993,186.8428
58.14,5.6105,-15.6925,1.1314,77.9394,182.6581,187.0667
58.16,5.559,-15.7141,1.1483,77.9341,183.9941,188.6129
58.18,5.5131,-15.7442,1.2205,78.1223,185.2502,189.8078
58.2,5.456,-15.7864,1.3372,78.4417,186.8629,191.2869
58.22,5.3949,-15.8433,1.4895,78.8419,188.7493,192.9946
58.24,5.3267,-15.9092,1.6859,79.3797,191.0447,195.0679
58.26,5.1727,-16.0709,2.191,80.679,197.4543,201.0099
58.28,5.0863,-16.1601,2.4974,81.408,201.8848,205.2456
58.3,4.9938,-16.249,2.8375,82.15,207.4467,210.6812
58.32,4.9088,-16.328,3.2038,82.9015,214.4299,217.4151
58.34,4.8158,-16.4033,3.5964,83.5622,223.155,226.1213
58.36,4.6286,-16.5403,4.4247,84.3301,245.9675,249.6387
58.38,4.5393,-16.5988,4.8608,84.3752,259.02,262.8736
58.4,4.4524,-16.6523,5.3015,84.1349,271.7612,275.882
58.42,4.3659,-16.6925,5.7508,83.6457,283.2307,287.7166
58.44,4.2866,-16.7286,6.1924,82.9482,292.7013,297.5061
58.46,4.1347,-16.7447,7.0714,80.796,307.797,313.4349
58.48,4.0691,-16.7361,7.4923,79.7391,312.417,318.2313
58.5,4.007,-16.725,7.8956,78.5877,316.075,322.2077
58.52,3.9582,-16.6933,8.2788,77.5466,319.1617,325.6021
58.54,3.9104,-16.6669,8.6373,76.5123,321.5414,328.3723
58.56,3.8441,-16.5907,9.2715,74.642,325.2118,332.7809
58.58,3.8205,-16.5545,9.5475,73.8887,326.6189,334.1649
58.6,3.8007,-16.5208,9.7914,73.2324,327.782,335.1894
58.62,3.8099,-16.4932,9.9803,72.642,328.6743,335.9231
58.64,3.803,-16.4674,10.1497,72.1245,329.3348,336.485
58.66,3.8158,-16.4313,10.3653,71.514,330.3307,337.0919
58.68,3.8344,-16.4307,10.4099,71.431,330.6572,337.3427
58.7,3.8642,-16.4304,10.4114,71.4843,330.946,337.5516
58.72,3.884,-16.4468,10.3843,71.6401,331.0211,337.7317
58.74,3.924,-16.4652,10.305,71.961,331.1003,337.9878
58.76,4.0122,-16.5324,10.0302,72.9021,330.7007,337.636
58.78,4.055,-16.5731,9.8445,73.4929,330.2007,337.0793
58.8,4.1117,-16.6148,9.6209,74.1558,329.5941,336.3845
58.82,4.1641,-16.6635,9.3665,74.9134,328.6023,335.3669
58.84,4.2196,-16.7101,9.0797,75.7308,327.4062,334.2011
58.86,4.3509,-16.7992,8.4168,77.6194,324.1883,331.0687
58.88,4.4185,-16.8397,8.0453,78.6492,321.9059,328.9053
58.9,4.4916,-16.8619,7.6541,79.6645,319.2413,326.4032
58.92,4.5701,-16.864,7.2424,80.6917,316.0922,323.2316
58.94,4.655,-16.8628,6.8034,81.7494,311.6986,318.5481
58.96,4.8392,-16.8131,5.8642,83.7955,298.0088,303.9886
58.98,4.9283,-16.7794,5.3663,84.6523,286.1734,291.6724
