time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.5,-26.1495,-18.2534,6.7316,77.6867,87.1968,42.2826
26.52,-26.1589,-18.2639,6.7931,77.6968,86.1711,41.5206
26.54,-26.1826,-18.2898,6.8256,77.7533,85.6854,41.2778
26.56,-26.2072,-18.343,6.9084,77.7737,84.6715,40.2335
26.58,-26.2274,-18.369,6.9361,77.8235,84.2616,39.8783
26.6,-26.2424,-18.3914,6.9657,77.8562,83.8929,39.5093
26.62,-26.2596,-18.409,6.9906,77.9208,83.6301,39.2445
26.64,-26.2672,-18.413,7.0272,77.9555,83.1231,38.7266
26.66,-26.2899,-18.4133,7.0805,78.0399,82.3439,37.9192
26.68,-26.3043,-18.4171,7.0944,78.0878,82.3019,37.8798
26.7,-26.317,-18.4126,7.108,78.1349,82.101,37.6898
26.72,-26.3283,-18.4119,7.1178,78.1894,81.9882,37.5797
26.74,-26.3388,-18.4143,7.1201,78.2367,81.9845,37.5687
26.76,-26.369,-18.4184,7.0991,78.3382,82.1742,37.7461
26.78,-26.3691,-18.4213,7.0921,78.3594,82.2934,37.8494
26.8,-26.3709,-18.4223,7.0787,78.3943,82.5377,38.1239
26.82,-26.3824,-18.4233,7.0427,78.4416,82.8868,38.5355
26.84,-26.3896,-18.4236,7.0049,78.4727,83.3437,39.0098
26.86,-26.3946,-18.4118,6.9114,78.5409,84.5437,40.2719
26.88,-26.396,-18.3995,6.8513,78.5856,85.4255,41.1261
26.9,-26.3987,-18.3886,6.7752,78.6074,86.5604,42.2084
26.92,-26.4068,-18.3647,6.6894,78.6729,87.7781,43.3769
26.94,-26.4026,-18.3432,6.6036,78.6828,88.9921,44.4748
26.96,-26.3918,-18.2854,6.4096,78.7294,91.8776,47.0615
26.98,-26.3979,-18.2581,6.2891,78.7576,93.6593,48.7584
27,-26.3947,-18.2365,6.1643,78.7391,95.5395,50.5205
27.02,-26.3947,-18.2092,6.0308,78.7283,97.6222,52.408
27.04,-26.382,-18.1715,5.9014,78.683,99.4711,53.9957
27.06,-26.3734,-18.1019,5.6106,78.5475,103.7163,57.9151
27.08,-26.3623,-18.061,5.4682,78.4324,105.8733,59.8615
27.1,-26.3511,-18.0234,5.3147,78.2343,108.0749,61.7045
27.12,-26.3428,-17.9777,5.161,78.023,110.2994,63.4702
27.14,-26.3329,-17.9339,5.0134,77.759,112.2479,64.794
27.16,-26.3214,-17.8877,4.7321,77.2011,115.617,67.0405
27.18,-26.3236,-17.8775,4.6061,76.9592,116.9584,67.8351
27.2,-26.3291,-17.882,4.496,76.7029,118.0591,68.2557
27.22,-26.3436,-17.8843,4.4114,76.5476,118.8972,68.5504
27.24,-26.3638,-17.8904,4.3529,76.4556,119.5495,68.7961
27.26,-26.4156,-17.9037,4.3246,76.4182,119.9102,68.5122
27.28,-26.44,-17.904,4.3632,76.5057,119.5759,67.7474
27.3,-26.4682,-17.9156,4.4393,76.607,119.0321,66.6741
27.32,-26.5099,-17.9323,4.5386,76.7835,118.3232,65.4976
27.34,-26.5302,-17.9594,4.6906,77.015,116.901,63.6271
27.36,-26.6008,-18.0378,5.0672,77.5955,113.0476,59.2552
27.38,-26.6242,-18.082,5.3115,77.8984,110.252,56.1625
27.4,-26.6539,-18.1369,5.5725,78.1601,107.0681,52.7667
27.42,-26.6901,-18.186,5.8535,78.4193,103.3909,48.9568
27.44,-26.7184,-18.2288,6.1638,78.6117,99.0868,44.5192
27.46,-26.7803,-18.3109,6.825,78.8113,89.6369,35.0868
27.48,-26.8119,-18.3431,7.1724,78.7746,84.4101,29.9446
27.5,-26.8495,-18.3645,7.5265,78.6709,79.1185,24.7874
27.52,-26.888,-18.3858,7.881,78.4691,74.0372,19.907
27.54,-26.9186,-18.3874,8.2459,78.1451,68.9589,14.9571
27.56,-26.992,-18.3517,8.9561,77.2925,59.7742,5.8502
27.58,-27.0365,-18.3142,9.294,76.8124,55.7198,1.8281
27.6,-27.0747,-18.2627,9.6333,76.2436,51.9501,358.08
27.62,-27.1269,-18.2067,9.9453,75.7096,48.6186,354.7462
27.64,-27.1678,-18.1332,10.26,75.0797,45.4879,351.5294
27.66,-27.2616,-17.9929,10.8196,73.9177,40.399,346.2629
27.68,-27.2898,-17.9084,11.0883,73.2723,38.2043,343.9635
27.7,-27.3268,-17.8354,11.3216,72.709,36.4031,342.0552
