time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.5,-0.0044,0.0002,-0.0013,351.4851,12.2457,355.7458
26.52,-0.0017,-0.0009,-0.0029,351.49,12.2639,355.7403
26.54,-0.0034,-0.0002,-0.0016,351.4867,12.2491,355.7439
26.56,-0.0037,-0.0002,-0.0019,351.487,12.2503,355.7441
26.58,-0.004,0.0001,-0.0019,351.4849,12.2492,355.7448
26.6,-0.0046,0,-0.0012,351.4857,12.2437,355.745
26.62,-0.0051,0.0008,-0.0006,351.4814,12.2357,355.7481
26.64,-0.0044,0.0003,-0.001,351.4851,12.2421,355.7469
26.66,-0.0031,0.0003,-0.0022,351.4844,12.2561,355.7448
26.68,-0.0039,0.0004,-0.0015,351.4842,12.2477,355.7456
26.7,-0.0031,0,-0.0018,351.4863,12.2528,355.7433
26.72,-0.0034,0.0001,-0.0017,351.4856,12.2498,355.7454
26.74,-0.0034,0.0001,-0.0017,351.485,12.2502,355.7448
26.76,-0.0042,0,-0.001,351.486,12.2457,355.746
26.78,-0.0036,0,-0.0013,351.4852,12.2477,355.7454
26.8,-0.0037,0.0003,-0.0012,351.4841,12.2472,355.7435
26.82,-0.0034,0.0002,-0.0015,351.4848,12.2485,355.7442
26.84,-0.0034,0.0004,-0.0016,351.4832,12.2492,355.7449
26.86,-0.0035,0.0001,-0.0015,351.4847,12.2498,355.7451
26.88,-0.0035,-0.0001,-0.0014,351.4862,12.2489,355.7447
26.9,-0.0041,0.0002,-0.001,351.4846,12.2429,355.7465
26.92,-0.0046,0.0003,-0.0007,351.4839,12.2397,355.7464
26.94,-0.004,0.0003,-0.0012,351.4845,12.2459,355.7459
26.96,-0.0025,-0.0002,-0.0021,351.4863,12.2567,355.7427
26.98,-0.0032,0,-0.0016,351.4857,12.2504,355.7446
27,-0.0042,0.0004,-0.0011,351.4841,12.2429,355.7462
27.02,-0.004,0.0001,-0.0012,351.485,12.2438,355.7451
27.04,-0.0039,0.0001,-0.0015,351.485,12.2461,355.7448
