time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.18,-25.9127,18.0465,-1.7765,358.2733,355.611,0.3275
22.2,-25.9127,18.0466,-1.7761,358.2737,355.6106,0.3274
22.22,-25.9125,18.0465,-1.7758,358.2747,355.6129,0.3271
22.24,-25.9127,18.0466,-1.7763,358.2736,355.612,0.3271
22.26,-25.9128,18.0467,-1.7767,358.2734,355.6111,0.3271
22.28,-25.913,18.046,-1.7761,358.2772,355.6106,0.327
22.3,-25.9128,18.0463,-1.7762,358.2746,355.6111,0.3279
22.32,-25.9127,18.0465,-1.7764,358.2728,355.6118,0.3289
22.34,-25.9129,18.0462,-1.7765,358.2755,355.6104,0.3292
22.36,-25.9128,18.0464,-1.7764,358.2752,355.6122,0.3283
22.38,-25.9135,18.0461,-1.7763,358.2757,355.6099,0.3294
22.4,-25.9134,18.0463,-1.7764,358.2749,355.6102,0.3293
22.42,-25.9136,18.0467,-1.7766,358.2732,355.6095,0.3285
22.44,-25.9135,18.0464,-1.7763,358.2748,355.6108,0.3285
22.46,-25.9139,18.0465,-1.7762,358.2741,355.6102,0.329
22.48,-25.9147,18.047,-1.7766,358.2711,355.6066,0.3276
22.5,-25.9148,18.0465,-1.7763,358.274,355.6053,0.3284
22.52,-25.915,18.0464,-1.776,358.2744,355.6063,0.3294
22.54,-25.9157,18.0461,-1.7759,358.2751,355.6052,0.33
22.56,-25.9159,18.0468,-1.7759,358.2736,355.6047,0.3288
22.58,-25.9165,18.046,-1.7757,358.2768,355.6019,0.3302
22.6,-25.9165,18.046,-1.7756,358.2771,355.6024,0.3291
22.62,-25.9167,18.0462,-1.7757,358.2756,355.6022,0.3298
22.64,-25.9169,18.0462,-1.7756,358.275,355.6025,0.3303
22.66,-25.9172,18.0462,-1.7757,358.2751,355.6017,0.33
22.68,-25.9171,18.0462,-1.7757,358.2756,355.6008,0.3308
22.7,-25.9157,18.0462,-1.7752,358.2756,355.6028,0.33
22.72,-25.9156,18.0468,-1.7757,358.273,355.602,0.3294
22.74,-25.9159,18.046,-1.7755,358.2752,355.602,0.3297
22.76,-25.9164,18.0461,-1.7757,358.2751,355.602,0.3311
22.78,-25.9168,18.0464,-1.7757,358.2737,355.6005,0.3304
22.8,-25.9166,18.0463,-1.7756,358.2746,355.5989,0.3299
22.82,-25.9164,18.0461,-1.7755,358.2762,355.5978,0.3296
22.84,-25.9164,18.046,-1.7755,358.2757,355.5984,0.3302
22.86,-25.9163,18.0463,-1.7754,358.2754,355.5989,0.3294
22.88,-25.9163,18.0463,-1.7753,358.274,355.5981,0.3297
22.9,-25.9163,18.0461,-1.7753,358.2761,355.597,0.33
22.92,-25.9165,18.046,-1.7754,358.2764,355.5961,0.3306
22.94,-25.916,18.0465,-1.7754,358.2737,355.5992,0.329
22.96,-25.9161,18.0464,-1.7753,358.2742,355.5986,0.3294
22.98,-25.9157,18.0464,-1.7752,358.274,355.5993,0.3294
23,-25.9155,18.0463,-1.7752,358.2747,355.6,0.3293
23.02,-25.9155,18.0466,-1.7754,358.2732,355.5989,0.3286
23.04,-25.9156,18.0463,-1.7753,358.2747,355.6,0.3283
23.06,-25.9157,18.0463,-1.7755,358.2746,355.5996,0.3299
23.08,-25.9151,18.0464,-1.7756,358.275,355.6031,0.3284
23.1,-25.9145,18.0465,-1.7757,358.2745,355.6055,0.3284
23.12,-25.9142,18.0465,-1.7758,358.2737,355.6076,0.3287
23.14,-25.9144,18.0461,-1.7758,358.2759,355.6055,0.3289
23.16,-25.9135,18.0462,-1.7757,358.2761,355.6082,0.3286
23.18,-25.913,18.0465,-1.7763,358.2743,355.6113,0.3278
23.2,-25.9135,18.0466,-1.7766,358.2733,355.6107,0.3283
23.22,-25.9133,18.0468,-1.7767,358.2717,355.6107,0.3294
23.24,-25.9126,18.0464,-1.7762,358.2753,355.6132,0.328
23.26,-25.9123,18.0466,-1.7764,358.274,355.614,0.3275
23.28,-25.9125,18.0465,-1.7768,358.2736,355.6163,0.3272
23.3,-25.9129,18.0465,-1.777,358.2733,355.6155,0.3281
23.32,-25.9125,18.0465,-1.7768,358.2732,355.6157,0.3279
23.34,-25.9123,18.0464,-1.7768,358.2729,355.6159,0.3285
23.36,-25.9122,18.0466,-1.777,358.2723,355.6161,0.3274
23.38,-25.9127,18.0466,-1.7768,358.2721,355.6153,0.3286
23.4,-25.9125,18.0466,-1.7766,358.2729,355.6167,0.3278
23.42,-25.9126,18.0468,-1.7768,358.2716,355.6161,0.3276
23.44,-25.9127,18.0468,-1.7768,358.2719,355.6167,0.3278
23.46,-25.9129,18.0468,-1.7768,358.2716,355.6161,0.3279
23.48,-25.914,18.0461,-1.7764,358.2754,355.6117,0.3304
23.5,-25.9139,18.0463,-1.7764,358.2751,355.6115,0.3282
23.52,-25.914,18.0463,-1.7764,358.2745,355.6117,0.3287
23.54,-25.9141,18.0465,-1.7764,358.2738,355.6112,0.3291
23.56,-25.9146,18.0464,-1.7763,358.2746,355.6099,0.3305
23.58,-25.9151,18.0468,-1.7764,358.2727,355.6081,0.3307
23.6,-25.9151,18.0463,-1.776,358.275,355.6077,0.331
23.62,-25.9157,18.0461,-1.776,358.2761,355.6046,0.3315
23.64,-25.9155,18.0462,-1.7758,358.2763,355.6052,0.331
23.66,-25.9158,18.0463,-1.7758,358.2751,355.6044,0.3299
23.68,-25.9157,18.0462,-1.7756,358.2758,355.6027,0.3297
23.7,-25.9156,18.0463,-1.7756,358.2751,355.6024,0.3304
23.72,-25.9156,18.0462,-1.7755,358.2751,355.6016,0.331
23.74,-25.9158,18.0464,-1.7754,358.2749,355.6012,0.3302
23.76,-25.9162,18.0463,-1.7752,358.2749,355.6002,0.3305
23.78,-25.9162,18.0463,-1.775,358.2756,355.5949,0.3289
23.8,-25.9156,18.0464,-1.7749,358.2737,355.5977,0.3287
23.82,-25.9156,18.0461,-1.7748,358.277,355.5983,0.3283
