time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.18,-0.8028,0.6887,-1.455,65.0735,223.1436,53.0772
22.2,-0.7934,0.7276,-1.5864,64.7974,222.4422,52.311
22.22,-0.7774,0.7594,-1.7215,64.5038,221.6622,51.519
22.24,-0.7591,0.7957,-1.8491,64.251,220.9351,50.8004
22.26,-0.7471,0.8198,-1.94,64.0573,220.4175,50.2859
22.28,-0.7043,0.888,-2.1565,63.6243,219.2068,49.0182
22.3,-0.6846,0.9067,-2.2523,63.3833,218.6511,48.458
22.32,-0.66,0.9324,-2.3245,63.2464,218.1581,47.9997
22.34,-0.6307,0.9543,-2.3787,63.1694,217.7498,47.6389
22.36,-0.5949,0.9726,-2.4146,63.1323,217.298,47.3293
22.38,-0.5441,0.9878,-2.3955,63.2746,216.8667,47.2375
22.4,-0.5104,0.9883,-2.3478,63.4293,216.7458,47.3622
22.42,-0.4797,0.9855,-2.2645,63.6865,216.7349,47.6219
22.44,-0.4447,0.9779,-2.117,64.1316,216.9378,48.1523
22.46,-0.4226,0.9687,-2.0076,64.4428,217.1902,48.5598
22.48,-0.373,0.9389,-1.6159,65.5057,218.2142,50.2069
22.5,-0.3432,0.9281,-1.3687,66.1958,218.9777,51.3568
22.52,-0.3056,0.9079,-1.016,67.1338,220.2109,53.0977
22.54,-0.2691,0.8971,-0.6987,67.9881,221.3995,54.8065
22.56,-0.2464,0.888,-0.4389,68.654,222.4778,56.2767
22.58,-0.1868,0.8669,0.3265,70.5518,226.4036,61.2049
22.6,-0.1571,0.8544,0.7431,71.4917,228.9076,64.2319
22.62,-0.1383,0.8448,1.1834,72.4194,232.0282,67.7657
22.64,-0.1158,0.8358,1.6292,73.2905,235.7733,71.6636
22.66,-0.0928,0.8279,2.0849,74.0727,240.0821,76.1001
22.68,-0.03,0.8277,3.1036,75.396,250.7504,87.5074
22.7,-0.0027,0.8394,3.4321,75.7362,254.4047,91.5409
22.72,0.0318,0.8518,3.8539,76.0775,259.3508,96.9289
22.74,0.0812,0.8794,4.2489,76.3634,264.4222,102.2477
22.76,0.1261,0.8987,4.704,76.5528,270.0511,108.2601
22.78,0.1972,0.9502,5.2489,76.6699,277.0756,115.7034
22.8,0.2364,0.9773,5.5003,76.6229,280.5007,119.2162
22.82,0.2676,0.9917,5.7078,76.5165,283.2653,121.9998
22.84,0.297,0.9973,5.9005,76.3682,285.6598,124.375
22.86,0.3209,0.9986,5.9973,76.3038,286.9838,125.6265
22.88,0.3373,0.9667,6.0347,76.234,287.2428,125.7408
22.9,0.3369,0.9413,5.985,76.2196,286.6848,124.9937
22.92,0.3422,0.9029,5.8609,76.2713,285.1975,123.2011
22.94,0.3246,0.8325,5.6275,76.3492,282.0981,119.8435
22.96,0.3135,0.795,5.45,76.4194,279.8184,117.4331
22.98,0.2633,0.6487,4.7201,76.528,269.9332,107.4098
23,0.2433,0.6064,4.4186,76.4961,265.8941,103.4141
23.02,0.2164,0.5558,3.9691,76.3139,260.0231,97.5536
23.04,0.1702,0.5088,3.4778,75.9316,253.7843,91.3818
23.06,0.1078,0.4743,2.8078,75.1456,245.9708,83.7158
23.08,-0.0043,0.4947,1.6172,73.1948,234.6805,72.3922
23.1,-0.053,0.5208,1.1421,72.2222,231.0376,68.7
23.12,-0.1457,0.6046,0.3306,70.3697,225.8519,63.3433
23.14,-0.2108,0.6778,-0.1587,69.1663,223.3764,60.588
23.16,-0.3262,0.8293,-0.9754,67.0399,219.9359,56.5163
23.18,-0.5121,1.1375,-2.2358,63.5677,215.6846,51.2445
23.2,-0.5822,1.2699,-2.6817,62.2674,214.5422,49.7826
23.22,-0.6746,1.4619,-3.2447,60.5844,213.2336,48.06
23.24,-0.7602,1.6732,-3.7645,58.9834,212.1512,46.511
23.26,-0.8398,1.8824,-4.2388,57.4678,211.2934,45.1861
23.28,-0.9806,2.3156,-5.1156,54.6061,209.6351,42.9928
23.3,-1.0157,2.4392,-5.3445,53.8299,209.1899,42.4591
23.32,-1.0624,2.6167,-5.6531,52.8128,208.6156,41.7021
23.34,-1.0872,2.6984,-5.7928,52.3397,208.4353,41.3649
23.36,-1.1077,2.7827,-5.9283,51.87,208.2267,41.0555
23.38,-1.1222,2.8447,-5.9969,51.5966,208.2419,41.1656
23.4,-1.116,2.8278,-5.9542,51.7427,208.3154,41.2718
23.42,-1.1006,2.7737,-5.8386,52.1117,208.4235,41.551
23.44,-1.0739,2.6766,-5.6514,52.7433,208.72,42.1363
23.46,-1.0367,2.558,-5.41,53.5932,209.084,42.787
23.48,-0.9431,2.2507,-4.7462,55.7522,210.2929,44.78
23.5,-0.8884,2.0779,-4.3245,57.0779,211.1001,46.0452
23.52,-0.827,1.8949,-3.8491,58.5383,212.1308,47.5678
23.54,-0.7647,1.7025,-3.3242,60.1162,213.4217,49.3339
23.56,-0.6801,1.4737,-2.5974,62.2299,215.4545,52.0974
23.58,-0.5718,1.1752,-1.474,65.2546,219.2709,57.0593
23.6,-0.5124,1.0324,-0.7884,66.9992,222.2757,60.5732
23.62,-0.4658,0.9113,-0.0812,68.6607,226.0319,64.6808
23.64,-0.4341,0.8206,0.6441,70.2008,230.8105,69.5376
23.66,-0.4157,0.737,1.5548,71.7792,237.9674,76.7284
23.68,-0.4138,0.6948,2.9875,73.4186,251.7837,90.5131
23.7,-0.4195,0.7065,3.5018,73.6967,257.4866,96.0376
23.72,-0.4436,0.7684,4.3236,73.733,266.9928,105.0904
23.74,-0.4688,0.823,4.7917,73.5053,272.3101,110.1333
23.76,-0.5008,0.9127,5.3673,73.0104,278.6762,116.1723
23.78,-0.5606,1.1723,6.4732,71.6185,289.762,127.148
23.8,-0.5771,1.2569,6.7697,71.1562,292.4248,129.9333
23.82,-0.6106,1.3847,7.1848,70.4467,295.9699,133.6572
23.84,-0.6313,1.4688,7.4356,70.0141,297.9492,136.0453
23.86,-0.6513,1.5193,7.5764,69.7709,298.9539,137.3743
23.88,-0.7075,1.5983,7.7298,69.5026,299.8715,139.1306
23.9,-0.7267,1.5946,7.6955,69.5649,299.5176,138.9861
23.92,-0.7624,1.5494,7.5445,69.8195,298.0892,137.8859
23.94,-0.7803,1.5073,7.3785,70.0567,296.8301,136.7839
23.96,-0.8142,1.3849,7.0197,70.6227,293.4749,133.7235
23.98,-0.8428,1.1404,6.1909,71.6989,285.5898,126.1457
24,-0.8506,1.0426,5.8063,72.0695,281.7202,122.3624
24.02,-0.8439,0.9068,5.2332,72.5113,275.7368,116.5686
24.04,-0.8263,0.7499,4.4352,72.8515,267.0232,108.1803
24.06,-0.7995,0.658,3.7344,72.8607,259.4647,100.741
24.08,-0.704,0.5634,2.1839,71.9163,243.3602,84.9792
24.1,-0.6588,0.5757,1.5683,71.1863,237.557,79.3558
24.12,-0.5813,0.6584,0.5259,69.5285,228.9405,71.006
