time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.6,-2.5714,3.0557,-1.6939,85.3884,178.9812,32.3015
26.62,-2.5581,3.0517,-1.6971,85.3681,178.3953,31.6752
26.64,-2.54,3.0455,-1.7048,85.3173,177.7241,30.9266
26.66,-2.5348,3.0357,-1.7096,85.2936,177.633,30.7512
26.68,-2.5245,3.0092,-1.7331,85.1504,177.729,30.7127
26.7,-2.5242,2.9964,-1.7509,85.0444,178.0816,31.0255
26.72,-2.5168,2.9788,-1.7826,84.9033,178.295,31.1489
26.74,-2.5233,2.9607,-1.8133,84.7525,178.7757,31.6219
26.76,-2.5258,2.9364,-1.8577,84.523,179.2203,32.0722
26.78,-2.5501,2.8695,-1.972,83.9158,180.3636,33.2663
26.8,-2.5546,2.8294,-2.0502,83.578,181.3749,34.3658
26.82,-2.5661,2.7666,-2.142,83.1502,182.8025,36.0225
26.84,-2.5756,2.6922,-2.2498,82.6588,184.0695,37.4642
26.86,-2.5853,2.595,-2.3729,82.0703,185.2881,38.9498
26.88,-2.5972,2.3514,-2.6674,80.7629,188.7464,42.9691
26.9,-2.6016,2.2342,-2.8278,80.0577,189.9598,44.7096
26.92,-2.5973,2.1335,-2.9936,79.2866,190.7715,46.1358
26.94,-2.5887,2.0723,-3.1546,78.5443,190.9884,46.7643
26.96,-2.5858,2.0528,-3.3019,77.8586,190.6205,46.6008
26.98,-2.5273,2.1553,-3.5531,76.8603,187.4332,43.9514
27,-2.4702,2.2393,-3.644,76.5051,185.3603,42.6551
27.02,-2.3978,2.33,-3.7047,76.2628,183.2358,41.527
27.04,-2.317,2.4246,-3.7266,76.1618,181.0519,40.3803
27.06,-2.2249,2.5155,-3.7172,76.1777,178.7617,39.028
27.08,-2.0453,2.6605,-3.5663,76.7012,174.7155,36.4405
27.1,-1.9544,2.7107,-3.4225,77.2421,172.9892,35.2861
27.12,-1.876,2.7514,-3.2233,77.9581,171.4992,34.468
27.14,-1.7965,2.8043,-2.9768,78.843,170.023,33.4154
27.16,-1.7283,2.8508,-2.684,79.839,168.82,32.3015
27.18,-1.611,2.9359,-1.9528,82.3383,165.9668,28.5288
27.2,-1.5618,2.9465,-1.507,83.8975,163.2554,25.2096
27.22,-1.4927,2.933,-1.0311,85.5566,157.3257,18.7392
27.24,-1.426,2.889,-0.5238,87.1845,144.0076,5.1249
27.26,-1.3652,2.8455,0.0127,88.3168,103.9285,324.9864
