time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.6,-29.0191,17.7455,-6.8222,353.9681,355.5057,358.6715
26.62,-29.0192,17.7455,-6.8223,353.9682,355.5058,358.6715
26.64,-29.0192,17.7455,-6.8223,353.9684,355.5058,358.6717
26.66,-29.0194,17.7456,-6.8225,353.9673,355.505,358.6715
26.68,-29.0193,17.7457,-6.8225,353.9671,355.5051,358.671
26.7,-29.0195,17.7456,-6.8225,353.9674,355.5035,358.6731
26.72,-29.0192,17.7455,-6.8224,353.9677,355.5044,358.6721
26.74,-29.0192,17.7457,-6.8225,353.9668,355.5044,358.6716
26.76,-29.0187,17.7459,-6.8225,353.9669,355.5056,358.6698
26.78,-29.0184,17.746,-6.8224,353.9659,355.5061,358.6707
26.8,-29.0182,17.7457,-6.8223,353.967,355.5066,358.6707
26.82,-29.0172,17.7457,-6.8227,353.9664,355.508,358.6704
26.84,-29.0163,17.7457,-6.8233,353.9653,355.5081,358.6688
26.86,-29.0146,17.7456,-6.823,353.9659,355.5071,358.6673
26.88,-29.0111,17.7458,-6.822,353.9651,355.5101,358.6636
26.9,-29.01,17.7454,-6.8216,353.9667,355.5079,358.6624
26.92,-29.0082,17.7457,-6.8205,353.9649,355.5027,358.66
26.94,-29.0077,17.7459,-6.8189,353.9654,355.4896,358.6564
26.96,-29.007,17.745,-6.8159,353.9727,355.4887,358.6566
26.98,-29.0094,17.745,-6.8152,353.9726,355.4846,358.6531
27,-29.0117,17.7454,-6.817,353.9681,355.4805,358.6531
27.02,-29.0129,17.7449,-6.8168,353.9697,355.4771,358.6519
27.04,-29.0135,17.7446,-6.8154,353.9723,355.4751,358.6506
27.06,-29.0135,17.7449,-6.8143,353.9721,355.4755,358.6497
27.08,-29.0136,17.7445,-6.8162,353.9721,355.4747,358.6493
27.1,-29.0123,17.7446,-6.8178,353.9706,355.4816,358.6483
27.12,-29.0115,17.7453,-6.8191,353.9666,355.4945,358.6476
27.14,-29.0118,17.7456,-6.8204,353.9632,355.4994,358.6477
27.16,-29.0123,17.7455,-6.8213,353.9624,355.4996,358.6485
27.18,-29.0076,17.7456,-6.82,353.9629,355.5008,358.6468
27.2,-29.0046,17.7453,-6.8187,353.965,355.5012,358.6457
27.22,-29.0038,17.7461,-6.8189,353.9635,355.5085,358.6414
27.24,-29.0053,17.7459,-6.8207,353.9622,355.5196,358.6451
27.26,-29.0071,17.746,-6.8239,353.9595,355.5259,358.6466
27.28,-29.0069,17.7456,-6.8234,353.9593,355.5092,358.6485
27.3,-29.0048,17.7456,-6.82,353.9645,355.5157,358.6465
27.32,-29.005,17.7456,-6.82,353.9686,355.5204,358.6477
27.34,-29.0071,17.7459,-6.8233,353.9628,355.515,358.6492
27.36,-29.0083,17.7465,-6.8255,353.9552,355.5077,358.6506
27.38,-29.0034,17.7455,-6.8194,353.9673,355.5157,358.6481
27.4,-29.0041,17.7462,-6.82,353.966,355.5107,358.6456
27.42,-29.0062,17.7459,-6.8218,353.9629,355.5052,358.6476
27.44,-29.0072,17.7462,-6.8226,353.9593,355.5072,358.6489
27.46,-29.0073,17.7456,-6.8221,353.9623,355.5088,358.6512
27.48,-29.0052,17.746,-6.8214,353.9626,355.5089,358.6503
27.5,-29.0063,17.7463,-6.8222,353.9615,355.5111,358.6505
27.52,-29.0083,17.7461,-6.8234,353.9613,355.5124,358.6521
27.54,-29.0099,17.7457,-6.8238,353.9618,355.5106,358.6545
27.56,-29.0085,17.7459,-6.8226,353.9628,355.5094,358.6543
27.58,-29.0066,17.7462,-6.8219,353.9633,355.5118,358.6541
27.6,-29.0083,17.7461,-6.8235,353.9631,355.51,358.655
27.62,-29.009,17.7464,-6.824,353.9611,355.5109,358.6572
27.64,-29.0085,17.7462,-6.8232,353.9615,355.5114,358.6582
27.66,-29.0073,17.7462,-6.8222,353.9635,355.5121,358.6588
27.68,-29.0056,17.7456,-6.8222,353.9653,355.5148,358.6598
27.7,-29.005,17.7457,-6.8224,353.9662,355.5175,358.6605
27.72,-29.0044,17.7462,-6.8224,353.9633,355.5203,358.6579
27.74,-29.0051,17.7462,-6.8224,353.9637,355.5183,358.6571
27.76,-29.0061,17.7458,-6.8223,353.9649,355.5168,358.6589
27.78,-29.0061,17.7463,-6.8226,353.9615,355.5174,358.6574
27.8,-29.0055,17.7464,-6.8227,353.9609,355.5172,358.6562
27.82,-29.0055,17.7462,-6.8226,353.9618,355.5179,358.657
27.84,-29.0064,17.7462,-6.8226,353.9623,355.5169,358.6581
27.86,-29.0064,17.7461,-6.8224,353.9634,355.5178,358.6584
27.88,-29.0043,17.7465,-6.8224,353.9621,355.5168,358.6578
27.9,-29.004,17.7462,-6.8219,353.9632,355.5157,358.6572
27.92,-29.0045,17.7461,-6.8217,353.9642,355.5129,358.6575
27.94,-29.0051,17.7461,-6.8214,353.9651,355.5125,358.6577
27.96,-29.0054,17.746,-6.8212,353.965,355.5107,358.657
27.98,-29.005,17.7456,-6.8213,353.9659,355.5091,358.6575
28,-29.0043,17.746,-6.8213,353.9642,355.5099,358.6567
28.02,-29.0038,17.7463,-6.8208,353.9628,355.5122,358.6558
28.04,-29.0036,17.7459,-6.8207,353.9646,355.5134,358.6555
28.06,-29.0033,17.7465,-6.8209,353.9622,355.5145,358.6552
28.08,-29.0038,17.7464,-6.8212,353.9628,355.5149,358.6556
28.1,-29.0044,17.7461,-6.821,353.9641,355.514,358.6554
28.12,-29.0057,17.7454,-6.8208,353.9674,355.509,358.6584
28.14,-29.0056,17.7462,-6.8211,353.9635,355.5123,358.6568
28.16,-29.0061,17.7456,-6.8215,353.9669,355.513,358.6557
28.18,-29.0066,17.7462,-6.8223,353.9627,355.5121,358.6549
28.2,-29.0073,17.7464,-6.8219,353.9624,355.5117,358.6558
28.22,-29.0085,17.746,-6.8216,353.9637,355.5103,358.6577
28.24,-29.0092,17.7462,-6.8222,353.964,355.5086,358.6579
28.26,-29.009,17.746,-6.8225,353.9636,355.5081,358.6589
28.28,-29.0089,17.746,-6.8223,353.963,355.5057,358.6613
28.3,-29.0085,17.7461,-6.8218,353.9639,355.507,358.6602
28.32,-29.0086,17.7459,-6.8217,353.9655,355.503,358.6613
28.34,-29.0077,17.7461,-6.8217,353.964,355.5054,358.6604
28.36,-29.0073,17.746,-6.8219,353.9641,355.5079,358.6599
28.38,-29.0076,17.7459,-6.8218,353.9662,355.5102,358.6613
28.4,-29.0075,17.7459,-6.8216,353.9666,355.5105,358.6615
28.42,-29.0072,17.746,-6.8217,353.9662,355.5132,358.6606
28.44,-29.0075,17.7462,-6.8227,353.9641,355.5116,358.6619
28.46,-29.007,17.7464,-6.823,353.9616,355.5154,358.6607
28.48,-29.0056,17.7463,-6.8223,353.9641,355.5201,358.661
28.5,-29.0049,17.7462,-6.8224,353.9646,355.5211,358.6602
28.52,-29.0047,17.7463,-6.8229,353.9637,355.5226,358.6598
28.54,-29.0053,17.7465,-6.8235,353.9625,355.5226,358.6613
28.56,-29.0051,17.7463,-6.8232,353.9642,355.5239,358.6623
28.58,-29.0044,17.7463,-6.823,353.9642,355.5258,358.6615
28.6,-29.0049,17.746,-6.8233,353.9647,355.5246,358.6616
28.62,-29.0051,17.7461,-6.8233,353.9648,355.525,358.6602
28.64,-29.0058,17.7461,-6.823,353.9648,355.5231,358.6602
28.66,-29.0059,17.7461,-6.8229,353.9648,355.521,358.6603
28.68,-29.0057,17.7461,-6.8233,353.9644,355.5194,358.6615
28.7,-29.0057,17.7461,-6.8232,353.9643,355.5203,358.6609
28.72,-29.0056,17.746,-6.8229,353.9653,355.5214,358.6618
28.74,-29.005,17.7463,-6.8227,353.9651,355.5251,358.6597
28.76,-29.005,17.7463,-6.823,353.9637,355.5241,358.6605
28.78,-29.0052,17.7462,-6.8232,353.9648,355.525,358.6603
28.8,-29.0061,17.7461,-6.8232,353.965,355.5235,358.6614
28.82,-29.007,17.746,-6.8232,353.9648,355.5204,358.6614
28.84,-29.0067,17.7461,-6.8229,353.964,355.5207,358.661
28.86,-29.0058,17.746,-6.8227,353.965,355.5225,358.6611
28.88,-29.0061,17.7462,-6.823,353.9639,355.5184,358.6618
28.9,-29.0065,17.7464,-6.8228,353.963,355.5183,358.6604
28.92,-29.0067,17.7461,-6.8223,353.9641,355.5202,358.6609
28.94,-29.0069,17.746,-6.8222,353.9648,355.5173,358.6623
28.96,-29.0061,17.7462,-6.8222,353.9634,355.5159,358.6613
28.98,-29.0055,17.746,-6.8215,353.9657,355.5141,358.6604
29,-29.006,17.7459,-6.8212,353.9665,355.5127,358.6599
29.02,-29.007,17.7457,-6.8215,353.9671,355.5088,358.6613
29.04,-29.0068,17.7463,-6.8217,353.9637,355.5085,358.6613
29.06,-29.0066,17.7464,-6.8218,353.9623,355.5113,358.6593
29.08,-29.0073,17.746,-6.8217,353.9649,355.5097,358.6598
29.1,-29.0078,17.7461,-6.8217,353.9647,355.5085,358.6601
29.12,-29.0077,17.746,-6.8217,353.9643,355.51,358.6598
29.14,-29.0079,17.7458,-6.8221,353.9652,355.5096,358.66
29.16,-29.0079,17.746,-6.8225,353.9648,355.5096,358.6593
29.18,-29.0075,17.7455,-6.8218,353.9687,355.5132,358.66
29.2,-29.0074,17.7458,-6.8219,353.9669,355.5133,358.6598
29.22,-29.0079,17.7457,-6.8223,353.9666,355.5102,358.6606
29.24,-29.0076,17.746,-6.8224,353.9649,355.5108,358.6598
29.26,-29.0075,17.7461,-6.8221,353.9649,355.51,358.6606
29.28,-29.0066,17.7461,-6.8214,353.9655,355.5103,358.6603
29.3,-29.0064,17.746,-6.8215,353.966,355.5096,358.6614
29.32,-29.0065,17.746,-6.8218,353.9663,355.5086,358.6619
29.34,-29.0067,17.7461,-6.8216,353.966,355.5088,358.662
29.36,-29.007,17.746,-6.8215,353.9662,355.5112,358.6618
29.38,-29.0077,17.746,-6.8219,353.9661,355.513,358.6614
29.4,-29.0082,17.7461,-6.8228,353.9646,355.5115,358.6627
29.42,-29.0074,17.7461,-6.8221,353.9649,355.5148,358.6635
29.44,-29.0074,17.7461,-6.8222,353.9657,355.5149,358.6627
29.46,-29.0083,17.7459,-6.8229,353.9655,355.5138,358.6638
29.48,-29.0096,17.7464,-6.8235,353.9634,355.5155,358.6644
29.5,-29.0094,17.7461,-6.823,353.9645,355.5147,358.6643
29.52,-29.0082,17.7457,-6.8227,353.9664,355.5164,358.6639
29.54,-29.0075,17.7463,-6.8235,353.964,355.5171,358.6628
29.56,-29.0079,17.746,-6.8239,353.9639,355.517,358.6623
29.58,-29.0076,17.7454,-6.8226,353.9692,355.5192,358.6649
29.6,-29.0067,17.7454,-6.8222,353.9695,355.5192,358.6641
29.62,-29.0061,17.7454,-6.8226,353.9688,355.5196,358.6639
29.64,-29.0059,17.7457,-6.8233,353.9669,355.5209,358.6638
