time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.46,0.0295,-0.0004,0.0059,354.7141,8.449,357.1691
26.48,0.0281,-0.0004,0.0073,354.7141,8.4383,357.171
26.5,0.0308,-0.0012,0.0055,354.7171,8.457,357.1652
26.52,0.0299,-0.0003,0.006,354.7127,8.4506,357.1696
26.54,0.0303,-0.0004,0.0059,354.7133,8.4522,357.1689
26.56,0.0306,-0.0003,0.0057,354.7138,8.4537,357.1685
26.58,0.032,-0.0006,0.005,354.7146,8.4602,357.1674
26.6,0.0303,0.0002,0.0062,354.7114,8.4518,357.1703
26.62,0.0303,-0.0002,0.0064,354.7128,8.4515,357.1699
26.64,0.0309,-0.0002,0.0059,354.7127,8.4548,357.1702
26.66,0.0312,-0.0004,0.006,354.7135,8.4547,357.1682
26.68,0.0314,-0.0008,0.0058,354.7152,8.4567,357.1659
26.7,0.0305,0.0002,0.0063,354.7112,8.4514,357.1713
26.72,0.0305,-0.0003,0.0061,354.713,8.4517,357.1701
26.74,0.0303,-0.0006,0.0062,354.7151,8.4512,357.169
26.76,0.0303,-0.0004,0.006,354.714,8.4511,357.1685
26.78,0.0307,-0.0003,0.0056,354.713,8.4531,357.1685
26.8,0.0308,0,0.0055,354.7109,8.453,357.1706
26.82,0.0307,-0.0005,0.0056,354.7132,8.454,357.1683
26.84,0.0303,-0.0006,0.0058,354.7145,8.4525,357.1692
26.86,0.0309,-0.001,0.0057,354.717,8.4552,357.1681
26.88,0.03,-0.0005,0.0065,354.7138,8.447,357.171
26.9,0.0307,-0.0003,0.0058,354.7129,8.4542,357.1717
26.92,0.0304,-0.0008,0.0063,354.7156,8.4502,357.1689
26.94,0.0306,-0.0008,0.0061,354.7157,8.4498,357.1687
26.96,0.0306,-0.0003,0.0057,354.7123,8.45,357.1697
26.98,0.0303,-0.0007,0.0057,354.7143,8.4512,357.168
27,0.0286,-0.0002,0.0065,354.713,8.4441,357.1703
27.02,0.0286,0.0001,0.0059,354.7122,8.4439,357.1721
