time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.48,-0.0061,-0.0006,0,351.6681,354.502,359.3605
8.5,-0.0057,0,-0.0001,351.6633,354.507,359.3616
8.52,-0.0052,-0.0001,-0.0002,351.6646,354.5103,359.3604
8.54,-0.006,-0.0006,0.0004,351.6683,354.505,359.3595
8.559999,-0.0058,-0.0007,0.0002,351.6676,354.5062,359.3593
8.58,-0.0059,-0.0004,0.0002,351.6666,354.5061,359.3599
8.599999,-0.0058,-0.0004,0.0001,351.6661,354.5075,359.3602
8.62,-0.0058,-0.0006,-0.0001,351.6689,354.5085,359.3587
8.639999,-0.006,-0.0005,-0.0002,351.6669,354.5085,359.3593
8.66,-0.0059,-0.0004,-0.0002,351.6664,354.5083,359.3604
8.679999,-0.0063,-0.0001,0.0001,351.6648,354.507,359.361
8.7,-0.0064,-0.0006,0.0002,351.6677,354.5063,359.3596
8.72,-0.0062,-0.0004,0.0001,351.6663,354.5072,359.3604
8.74,-0.0058,-0.0004,0.0001,351.6664,354.5092,359.361
8.76,-0.0061,-0.0005,0.0003,351.6669,354.5071,359.3594
8.78,-0.0063,-0.0005,0.0004,351.6675,354.5085,359.3605
8.8,-0.0062,-0.0008,0.0004,351.6695,354.5089,359.3599
8.82,-0.0065,-0.0002,0.0004,351.6667,354.5092,359.3616
8.84,-0.0063,-0.0003,0.0003,351.6665,354.5098,359.3611
8.86,-0.0063,-0.0006,0.0004,351.6679,354.5103,359.36
8.88,-0.0063,-0.0006,0.0003,351.6677,354.5105,359.3595
8.9,-0.0069,-0.0003,0.0004,351.6666,354.5078,359.3614
8.92,-0.007,-0.0005,0.0006,351.6681,354.5086,359.3607
8.94,-0.0071,-0.0005,0.0008,351.6684,354.5074,359.3605
8.96,-0.0068,-0.0004,0.0007,351.6675,354.5094,359.361
8.98,-0.0062,-0.0007,0.0004,351.6688,354.51,359.3607
9,-0.0059,-0.0004,0.0003,351.6666,354.5128,359.3601
9.02,-0.0057,-0.0002,0.0004,351.6669,354.5142,359.3603
9.04,-0.0059,-0.0007,0.001,351.6694,354.5146,359.3586
9.059999,-0.0066,-0.0006,0.0013,351.6703,354.5116,359.3596
9.08,-0.0081,-0.0005,0.0022,351.6702,354.5078,359.3605
9.099999,-0.0077,-0.0003,0.0016,351.6686,354.5088,359.3611
9.12,-0.0083,-0.0006,0.0017,351.6683,354.5064,359.3605
9.139999,-0.0084,-0.0009,0.0015,351.6706,354.5015,359.3607
9.16,-0.0086,-0.0002,0.0013,351.6652,354.4986,359.3615
9.179999,-0.0096,-0.0001,0.0016,351.6664,354.4907,359.359
9.2,-0.0095,-0.0004,0.0013,351.6681,354.4946,359.3589
9.22,-0.0098,-0.0005,0.0015,351.6687,354.4957,359.36
9.24,-0.0099,-0.0004,0.0018,351.6686,354.4979,359.3604
9.26,-0.0099,-0.0003,0.002,351.6684,354.4985,359.3609
9.28,-0.0084,-0.0005,0.0022,351.6695,354.5052,359.3607
9.3,-0.0082,-0.0007,0.0023,351.6704,354.5063,359.3608
9.32,-0.0083,-0.0006,0.0024,351.6694,354.507,359.361
9.34,-0.0089,-0.0003,0.0026,351.6681,354.5063,359.3619
9.36,-0.0087,-0.0005,0.0027,351.6697,354.5074,359.3618
9.38,-0.0089,-0.0006,0.0027,351.6705,354.5087,359.3603
9.4,-0.0088,-0.0006,0.0026,351.6694,354.5103,359.361
9.42,-0.0087,-0.0001,0.0025,351.667,354.5101,359.3639
9.44,-0.0071,-0.0004,0.0023,351.668,354.5149,359.3614
9.46,-0.0071,-0.0005,0.0024,351.6686,354.5145,359.3622
9.48,-0.0072,0.0001,0.0023,351.667,354.5146,359.364
9.5,-0.008,-0.0003,0.0026,351.6677,354.5093,359.3641
9.52,-0.0078,-0.0003,0.0024,351.669,354.5103,359.3632
9.54,-0.0074,-0.0006,0.002,351.6688,354.5104,359.3617
9.559999,-0.0075,-0.0004,0.0019,351.6681,354.5085,359.3618
9.58,-0.0077,-0.0006,0.0019,351.6698,354.5075,359.3603
9.599999,-0.0087,-0.0004,0.0021,351.6688,354.5046,359.3597
9.62,-0.0094,-0.0001,0.002,351.6674,354.5009,359.3598
9.639999,-0.0093,-0.0001,0.0017,351.6672,354.4991,359.3618
9.66,-0.0089,-0.0003,0.0015,351.6674,354.4984,359.3605
9.679999,-0.0066,0.0001,0.0006,351.6662,354.5005,359.3591
9.7,-0.007,-0.0001,0.0005,351.6666,354.4994,359.3583
9.719999,-0.0082,-0.0002,0.0008,351.6666,354.4957,359.3584
9.74,-0.0101,0.0002,0.001,351.6661,354.488,359.3608
9.76,-0.01,-0.0003,0.001,351.667,354.4886,359.3593
9.78,-0.0095,-0.0006,0.0005,351.668,354.4875,359.3577
9.8,-0.0091,-0.0005,0.0003,351.6682,354.4885,359.3571
9.82,-0.009,-0.0004,0.0001,351.6675,354.4892,359.3586
9.84,-0.0089,-0.0002,0.0002,351.6665,354.4889,359.3599
9.86,-0.0068,-0.0003,-0.0002,351.6669,354.4929,359.3593
9.88,-0.0081,0.0002,0.0005,351.6663,354.4914,359.3614
9.9,-0.0078,0.0005,-0.0004,351.6637,354.4938,359.362
9.92,-0.0078,-0.0001,-0.0003,351.6646,354.4964,359.3604
9.94,-0.0088,-0.0007,0.0008,351.6674,354.4922,359.3596
9.96,-0.0087,-0.001,0.001,351.6705,354.4915,359.3594
9.98,-0.0079,-0.0002,0.0004,351.6666,354.4959,359.3596
10,-0.0077,-0.0006,0.0006,351.6686,354.4971,359.3589
10.02,-0.0071,-0.0007,0.0006,351.6676,354.4989,359.3583
10.04,-0.0074,-0.0005,0.0009,351.6678,354.4998,359.3589
10.06,-0.0073,-0.0004,0.0009,351.6683,354.5015,359.3594
10.08,-0.0073,-0.0001,0.0008,351.666,354.5025,359.36
10.1,-0.0072,-0.0003,0.001,351.6679,354.5019,359.3596
10.12,-0.0074,-0.0003,0.0012,351.6681,354.5009,359.3597
10.14,-0.0075,-0.0001,0.0011,351.6674,354.5021,359.3601
10.16,-0.0076,-0.0001,0.0011,351.6672,354.5038,359.3596
10.18,-0.0089,-0.0001,0.0018,351.6673,354.5054,359.3593
10.2,-0.0078,-0.0006,0.0014,351.6692,354.5085,359.3582
10.22,-0.0087,-0.0002,0.0019,351.6678,354.5059,359.3596
10.24,-0.0093,-0.0001,0.0021,351.6679,354.5034,359.361
10.26,-0.0091,-0.0001,0.0022,351.668,354.5061,359.3614
10.28,-0.0098,-0.0002,0.0025,351.6685,354.5042,359.3615
10.3,-0.0092,-0.0001,0.0021,351.6673,354.5063,359.3607
10.32,-0.009,-0.0001,0.002,351.6667,354.5087,359.3616
10.34,-0.0095,-0.0005,0.0025,351.6691,354.5078,359.3614
10.36,-0.0095,-0.0002,0.0028,351.6687,354.5095,359.3628
10.38,-0.0094,-0.0006,0.003,351.6713,354.5104,359.362
10.4,-0.0092,-0.0004,0.0024,351.6689,354.5101,359.3618
10.42,-0.009,-0.0006,0.0023,351.6695,354.5096,359.3619
10.44,-0.0087,-0.0005,0.0025,351.669,354.5077,359.3616
10.46,-0.0085,-0.0003,0.0024,351.6687,354.5077,359.3629
10.48,-0.0079,-0.0002,0.0019,351.6678,354.5088,359.3638
10.5,-0.0077,0.0002,0.002,351.6672,354.5094,359.365
10.52,-0.0077,0,0.0021,351.6674,354.5084,359.3646
10.54,-0.007,0,0.0019,351.6667,354.5094,359.3638
10.56,-0.0071,-0.0001,0.0021,351.6668,354.5069,359.3632
10.58,-0.0066,-0.0003,0.0019,351.6674,354.5108,359.3613
10.6,-0.0071,-0.0001,0.002,351.6664,354.5095,359.3615
10.62,-0.0079,-0.0003,0.0023,351.6679,354.5061,359.3609
10.64,-0.0078,0,0.002,351.6672,354.5066,359.3625
10.66,-0.0078,-0.0003,0.0018,351.6685,354.5061,359.361
10.68,-0.0079,-0.0004,0.0017,351.669,354.5027,359.3599
10.7,-0.0082,-0.0002,0.0013,351.6675,354.5019,359.36
