time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.74,-0.0022,0.0003,-0.0002,354.8583,357.2559,353.4411
25.76,-0.0025,-0.0001,0.0001,354.8609,357.2536,353.4403
25.78,-0.0021,0.0005,-0.0004,354.8572,357.2552,353.4413
25.8,-0.0018,0.0002,-0.0005,354.858,357.2572,353.4398
25.82,-0.0018,0.0001,-0.0005,354.8595,357.2577,353.4398
25.84,-0.0017,0.0001,-0.0006,354.8592,357.2585,353.4399
25.86,-0.0021,0.0002,-0.0004,354.8591,357.2556,353.4406
25.88,-0.0017,0.0003,-0.0005,354.8581,357.2569,353.4402
25.9,-0.0015,0.0003,-0.0003,354.8577,357.2568,353.4412
25.92,-0.0014,0.0003,-0.0001,354.8579,357.2569,353.4409
25.94,-0.0008,0.0002,-0.0003,354.8584,357.2599,353.4403
25.96,-0.0012,0.0002,0,354.8593,357.2583,353.4411
25.98,-0.0012,0.0002,0.0001,354.8594,357.2585,353.4406
26,-0.0012,0.0005,-0.0001,354.8558,357.2581,353.4409
26.02,-0.0007,0.0002,-0.0002,354.858,357.2603,353.4401
26.04,-0.0011,0.0002,0,354.8592,357.2589,353.4405
26.06,-0.0016,0.0001,0.0004,354.8596,357.258,353.4392
26.08,-0.0013,0.0003,0.0005,354.8586,357.2593,353.4388
26.1,-0.0014,0.0004,0.0008,354.8587,357.259,353.4406
26.12,0.0013,0,0.0011,354.8599,357.2644,353.4398
26.14,0.0021,0.0003,0.0017,354.8582,357.2633,353.4393
26.16,0.0016,0.0002,0.0008,354.8591,357.2665,353.4408
26.18,-0.0006,0.0001,0.0011,354.8597,357.2648,353.4414
26.2,-0.0024,0.0002,0.0013,354.8602,357.2637,353.4427
26.22,-0.002,0.0005,0.0008,354.8586,357.2623,353.4432
26.24,-0.0031,-0.0001,0.0014,354.862,357.2528,353.4406
26.26,-0.0026,0,0.001,354.8608,357.2527,353.4406
26.28,-0.0021,0.0001,0.001,354.8605,357.2526,353.4404
26.3,-0.0021,0.0004,0.0006,354.8578,357.2525,353.4424
26.32,-0.003,0.0004,0.0008,354.8579,357.2518,353.4424
26.34,-0.003,0.0004,0.0007,354.8574,357.2561,353.4419
26.36,-0.0036,-0.0002,0.0019,354.8619,357.2597,353.4406
26.38,-0.0031,-0.0001,0.0018,354.8615,357.2626,353.4426
26.4,-0.002,0,0.0018,354.8612,357.2652,353.4421
26.42,-0.0012,0.0008,0.0018,354.8581,357.2656,353.442
26.44,-0.0006,0.0003,0.0023,354.86,357.266,353.4421
26.46,0.0008,0.0002,0.0017,354.8604,357.268,353.442
26.48,0.0006,0.0001,0.0019,354.861,357.2671,353.4402
26.5,-0.0003,0,0.0023,354.8613,357.2667,353.4413
26.52,-0.0005,0.0002,0.0022,354.8604,357.2673,353.4416
26.54,-0.0006,0,0.0023,354.8611,357.2675,353.4409
26.56,-0.0008,0,0.0022,354.8613,357.2643,353.4404
26.58,-0.0011,0.0002,0.0023,354.8609,357.2626,353.44
26.6,-0.0013,0.0001,0.0023,354.8613,357.2614,353.4402
26.62,-0.0011,0.0001,0.0021,354.8609,357.2611,353.4398
26.64,-0.0001,0.0002,0.0014,354.8602,357.259,353.4401
26.66,0.0019,0.0002,0.0007,354.858,357.2567,353.4378
26.68,0.0008,0.0001,0.0015,354.859,357.2514,353.4381
26.7,0,-0.0003,0.0019,354.8627,357.251,353.4379
26.72,-0.0016,0.0006,0.002,354.8585,357.2514,353.4394
26.74,-0.0032,0.0001,0.0026,354.8603,357.25,353.4393
26.76,-0.0015,-0.0001,0.0026,354.8611,357.2539,353.4393
26.78,-0.0008,0.0005,0.0025,354.8584,357.2534,353.4398
26.8,-0.0001,0.0006,0.0023,354.8589,357.2553,353.4417
26.82,-0.0001,0.0004,0.0027,354.8587,357.2539,353.4426
26.84,0.0016,0,0.0022,354.8602,357.2588,353.4417
26.86,0.0014,0,0.0015,354.8588,357.2618,353.4421
26.88,0.0007,-0.0001,0.0015,354.8595,357.2598,353.4425
26.9,0.001,-0.0004,0.0017,354.8615,357.2618,353.4426
26.92,0.0011,0.0001,0.0021,354.8589,357.2632,353.4432
26.94,0.0008,0.0003,0.0023,354.8584,357.2623,353.4434
26.96,-0.0023,0.0003,0.0027,354.8601,357.2621,353.4428
26.98,-0.0034,0.0002,0.0032,354.8607,357.2603,353.4431
27,-0.0028,-0.0002,0.0034,354.8627,357.2603,353.4425
