time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.74,-25.8253,-16.7081,6.3045,73.947,109.1832,356.2119
25.76,-25.8252,-16.7146,6.3435,73.9726,108.6571,355.7545
25.78,-25.8212,-16.7187,6.3704,73.9823,108.3705,355.4854
25.8,-25.8161,-16.7202,6.403,73.9985,108.0502,355.1606
25.82,-25.8223,-16.7263,6.4148,74.0143,107.9098,355.0438
25.84,-25.8265,-16.7248,6.4393,74.0566,107.5619,354.702
25.86,-25.8354,-16.7452,6.4837,74.0954,107.2271,354.3982
25.88,-25.8359,-16.7517,6.4988,74.1044,107.134,354.29
25.9,-25.8436,-16.7574,6.5173,74.1378,107.0084,354.1574
25.92,-25.854,-16.7575,6.5267,74.1771,106.9048,354.0747
25.94,-25.857,-16.7638,6.5389,74.188,106.8793,354.0206
25.96,-25.8731,-16.7667,6.5466,74.229,106.8814,353.9951
25.98,-25.8771,-16.7716,6.5473,74.2377,106.915,354.0313
26,-25.879,-16.7722,6.5545,74.2596,106.9739,354.0773
26.02,-25.8856,-16.7716,6.5522,74.2779,106.9732,354.1002
26.04,-25.9005,-16.7632,6.5469,74.318,106.9836,354.1484
26.06,-25.9037,-16.7384,6.5527,74.3762,106.953,354.2052
26.08,-25.914,-16.6996,6.5698,74.4308,106.6714,354.0793
26.1,-25.9385,-16.6187,6.6027,74.5688,106.0425,353.5601
26.12,-25.9775,-16.5012,6.675,74.7712,104.8625,352.2393
26.14,-26.0228,-16.4087,6.7686,74.9719,103.4472,350.7323
26.16,-26.1375,-16.2472,7.1184,75.46,98.5093,345.825
26.18,-26.1803,-16.2268,7.3162,75.6153,95.8907,343.4297
26.2,-26.2526,-16.2144,7.6249,75.815,91.5567,339.4661
26.22,-26.323,-16.2312,7.9898,75.8859,86.6117,334.8029
26.24,-26.4101,-16.2724,8.5051,75.764,79.6395,328.3399
26.26,-26.4836,-16.3276,9.4267,74.863,68.6554,318.4315
26.28,-26.5025,-16.3444,9.769,74.3907,65.0405,315.3298
26.3,-26.5074,-16.3471,10.3333,73.5373,59.8375,310.8807
26.32,-26.5216,-16.3317,10.7372,72.7882,56.3084,307.8753
26.34,-26.4867,-16.3452,11.11,72.0001,54.0495,305.8463
