time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.52,0.1002,2.5402,3.1104,85.3224,287.0857,113.529
24.54,0.0565,2.5989,3.3986,84.8192,297.07,123.2424
24.56,0.0559,2.6842,3.5967,84.4747,303.921,129.9025
24.58,0.0707,2.7564,3.7037,84.352,307.4291,133.3875
24.6,0.1832,2.8667,3.6468,84.795,309.7085,135.4698
24.62,0.2906,2.8654,3.4668,85.472,307.6689,133.1259
24.64,0.426,2.8249,3.1948,86.3538,301.9196,126.9196
24.66,0.5772,2.7375,2.8472,87.2695,287.287,111.6947
24.68,0.7514,2.6275,2.4219,87.8182,254.3127,78.0213
24.7,1.1472,2.4088,1.3535,85.7513,196.0341,17.8084
24.72,1.3586,2.3293,0.7235,83.8081,187.1263,7.7985
24.74,1.5752,2.2846,0.0408,81.6354,182.8606,2.3678
24.76,1.7811,2.2978,-0.6694,79.3791,180.4441,358.7439
24.78,1.9851,2.3581,-1.411,77.0317,178.9157,355.8868
24.8,2.3559,2.6065,-2.9244,72.2379,176.9944,351.3243
24.82,2.5215,2.7905,-3.6754,69.83,176.1281,349.5464
24.84,2.677,3.0118,-4.4098,67.4176,175.2925,348.1901
24.86,2.8154,3.2606,-5.1208,65.0198,174.5516,347.1689
24.88,2.9394,3.5255,-5.804,62.6679,173.9469,346.2846
24.9,3.1223,4.0482,-7.0667,58.2403,173.3983,344.6188
24.92,3.1942,4.3014,-7.6477,56.2037,173.4035,343.7884
24.94,3.2513,4.5531,-8.1763,54.3127,173.4404,343.2485
24.96,3.3035,4.8061,-8.6637,52.5381,173.5037,343.0573
24.98,3.3427,5.0577,-9.0922,50.9217,173.5891,343.0487
25,3.3764,5.5179,-9.7874,48.2409,174.0252,342.7422
25.02,3.3693,5.7099,-10.055,47.2159,174.3691,342.2248
25.04,3.3506,5.8649,-10.2727,46.3982,174.7684,341.6289
25.06,3.3242,5.9821,-10.4405,45.7769,175.1537,341.1317
25.08,3.2922,6.0541,-10.5619,45.3148,175.5273,340.9339
25.1,3.2114,6.0715,-10.6582,44.972,176.1985,341.2029
25.12,3.1641,6.0211,-10.6408,45.0843,176.5271,341.4882
25.14,3.096,5.9153,-10.5713,45.4176,176.9545,341.8263
25.16,3.0206,5.7767,-10.4544,45.9763,177.4102,342.1878
25.18,2.9373,5.6034,-10.2917,46.7084,177.9087,342.7045
25.2,2.7377,5.1691,-9.8134,48.7429,179.0399,343.8415
25.22,2.6253,4.9046,-9.5044,49.9866,179.7071,344.6593
25.24,2.5052,4.6208,-9.1432,51.4167,180.434,345.572
25.26,2.3761,4.3185,-8.7272,52.9907,181.2486,346.7376
25.28,2.2309,4.0082,-8.2559,54.7219,182.2703,347.61
25.3,1.9454,3.3746,-7.1441,58.5722,184.5484,351.4316
25.32,1.7911,3.0764,-6.512,60.6519,186.0004,353.5251
25.34,1.6308,2.7911,-5.8221,62.8234,187.6987,355.9367
25.36,1.4687,2.5215,-5.0914,65.0507,189.7183,358.656
25.38,1.3025,2.2771,-4.3162,67.3392,192.1077,1.7748
25.4,0.9697,1.8538,-2.6707,71.8795,198.5683,10.0913
25.42,0.8044,1.6909,-1.8147,74.0941,203.1268,15.5767
25.44,0.6464,1.5736,-0.9456,76.2016,209.0381,22.4767
25.46,0.478,1.4982,-0.0619,78.1244,217.0415,31.4227
25.48,0.3107,1.4715,0.8187,79.7182,227.916,43.0451
25.5,0.0062,1.5726,2.5456,81.3395,258.2506,74.9731
25.52,-0.1295,1.6984,3.3805,81.135,275.0083,92.6632
25.54,-0.2608,1.8597,4.1908,80.3231,289.6145,108.3035
25.56,-0.3672,2.0782,4.9623,79.0396,301.6729,121.2027
25.58,-0.4797,2.3082,5.6996,77.4458,310.3943,130.6902
25.6,-0.6613,2.8519,7.0362,73.9002,322.146,143.7072
25.62,-0.7406,3.1388,7.633,72.1273,325.9554,147.9872
25.64,-0.7968,3.4212,8.1674,70.4003,328.8781,151.2168
25.66,-0.8493,3.7019,8.6556,68.7487,331.2164,153.818
25.68,-0.8851,3.9571,9.0876,67.2144,333.0511,155.807
25.7,-0.9478,4.3722,9.7899,64.6508,335.3792,158.1037
25.72,-0.9551,4.5438,10.0567,63.6415,336.2866,158.7659
25.74,-0.9701,4.6466,10.2676,62.8706,336.7819,159.0586
25.76,-0.9387,4.7229,10.411,62.258,337.3459,159.2586
25.78,-0.9261,4.7308,10.5058,62.0048,337.6195,159.4372
25.8,-0.8548,4.6504,10.5173,62.1357,337.8751,159.2646
25.82,-0.8,4.5352,10.4263,62.5838,337.8263,158.7984
25.84,-0.7116,4.365,10.2626,63.283,337.6692,158.2151
25.86,-0.6496,4.1629,10.0582,64.1951,337.2537,157.534
25.88,-0.5458,3.9277,9.778,65.321,336.8104,156.7277
25.9,-0.3201,3.3776,9.0492,68.1976,335.4298,154.3624
25.92,-0.1944,3.0715,8.5952,69.8826,334.316,152.7449
25.94,-0.058,2.7439,8.0763,71.7986,332.8796,150.9349
25.96,0.1097,2.4471,7.4902,73.8356,331.0435,148.7737
25.98,0.2844,2.15,6.8387,76.033,328.3687,145.7544
