time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.52,-28.6291,5.1653,11.9988,55.6211,0.7642,109.3092
24.54,-28.7448,5.3523,12.1702,54.8091,0.09,108.3221
24.56,-28.8229,5.4725,12.307,54.2833,359.5674,107.341
24.58,-28.9312,5.5352,12.3732,53.9717,359.0879,106.6431
24.6,-29.1221,5.4959,12.3652,54.1461,358.1534,105.4726
24.62,-29.2042,5.4058,12.296,54.5168,357.7497,104.8834
24.64,-29.3156,5.2597,12.16,55.1392,357.2732,104.2636
24.66,-29.3824,5.0457,11.9828,56.0351,356.9278,103.5894
24.68,-29.4651,4.8042,11.7475,57.0186,356.6451,102.8024
24.7,-29.6261,4.2461,11.0964,59.727,356.2987,101.206
24.72,-29.6949,3.925,10.6806,61.4583,356.5096,100.6417
24.74,-29.7566,3.5962,10.2037,63.3001,356.6674,100.1099
24.76,-29.8212,3.242,9.6511,65.3368,355.7032,98.3143
24.78,-29.8956,2.8926,9.0437,67.1436,354.5817,96.6189
24.8,-30.0411,2.2369,7.6522,72.1342,353.3307,94.5943
24.82,-30.0944,1.9303,6.8862,74.3815,350.5097,91.3287
24.84,-30.1524,1.6491,6.0617,77.0726,348.5725,88.8609
24.86,-30.2094,1.4317,5.1989,79.9891,345.9403,85.581
24.88,-30.276,1.277,4.2909,82.8348,338.2397,77.672
24.9,-30.3888,1.1298,2.4055,87.3223,276.3636,14.7011
24.92,-30.4348,1.148,1.4513,86.1918,222.727,320.2617
24.94,-30.4803,1.2311,0.4896,83.9364,201.9438,299.0562
24.96,-30.503,1.3709,-0.4518,81.3432,192.9491,289.7296
24.98,-30.5294,1.5547,-1.3861,78.4122,187.6122,284.3775
25,-30.5466,2.0335,-3.1352,72.8529,183.1662,279.4219
25.02,-30.5423,2.2946,-3.9378,70.1928,182.5037,277.914
25.04,-30.5338,2.5659,-4.6928,67.3929,181.9557,276.7229
25.06,-30.5192,2.8447,-5.3905,64.6236,181.9052,276.4834
25.08,-30.5066,3.1279,-6.0293,61.9559,181.9788,276.5667
25.1,-30.4635,3.6512,-7.0895,57.7269,182.1413,276.3142
25.12,-30.4378,3.8818,-7.5104,55.9692,181.8726,276.3395
25.14,-30.411,4.0885,-7.8508,54.6483,181.6124,275.9267
25.16,-30.38,4.2615,-8.1111,53.6814,181.3143,275.2779
25.18,-30.3501,4.4093,-8.2956,52.8706,181.2668,275.6109
25.2,-30.2881,4.5531,-8.424,51.8736,181.09,276.5801
