time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.8,-0.0026,0.0005,-0.0015,354.4762,2.7114,358.7521
23.82,-0.002,0.0002,-0.0021,354.4775,2.7165,358.7508
23.84,-0.0024,0.0006,-0.0018,354.4753,2.7124,358.7527
23.86,-0.0028,0.0007,-0.0015,354.4751,2.7089,358.7544
23.88,-0.0025,0.0005,-0.0018,354.4753,2.7117,358.7524
23.9,-0.0028,0.0006,-0.0016,354.4752,2.7099,358.7525
23.92,-0.0026,0.0006,-0.0017,354.4757,2.7113,358.752
23.94,-0.0017,0.0007,-0.0024,354.476,2.7165,358.7528
23.96,-0.0023,0.001,-0.0019,354.4739,2.7111,358.7545
23.98,-0.001,-0.0007,-0.0023,354.4811,2.7157,358.7473
24,-0.0023,0.0001,-0.0014,354.4779,2.7079,358.7509
24.02,-0.0017,0.0003,-0.0018,354.4769,2.7113,358.7524
24.04,-0.0023,0.0007,-0.0015,354.4746,2.7069,358.7544
24.06,-0.0021,0.0006,-0.0016,354.4758,2.7092,358.7541
24.08,-0.0021,0.0005,-0.0015,354.4751,2.7093,358.7515
24.1,-0.0023,0.0005,-0.0014,354.4752,2.708,358.7522
24.12,-0.0012,0.0001,-0.0021,354.4775,2.715,358.7511
24.14,-0.0018,0.0002,-0.0018,354.4773,2.7109,358.7521
24.16,-0.0018,0.0002,-0.0019,354.477,2.7111,358.7518
24.18,-0.0015,0.0004,-0.002,354.4761,2.7116,358.7523
24.2,-0.0011,0.0004,-0.0022,354.476,2.7145,358.7517
24.22,-0.0018,0.0006,-0.0017,354.4748,2.7104,358.7518
24.24,-0.0014,0.0004,-0.0019,354.4762,2.7136,358.7515
24.26,-0.0015,0.0006,-0.0018,354.4752,2.7128,358.7528
24.28,-0.0026,0.001,-0.0011,354.4736,2.7059,358.7561
24.3,-0.0018,0.0008,-0.0018,354.4744,2.7112,358.7542
24.32,-0.0015,0.0007,-0.0018,354.4754,2.7126,358.7536
24.34,-0.0011,0.0001,-0.002,354.4769,2.7163,358.7494
24.36,-0.0014,0.0006,-0.0018,354.475,2.7146,358.7537
24.38,-0.0021,0.0009,-0.0014,354.4746,2.7114,358.7552
24.4,-0.0019,0.0008,-0.0015,354.4748,2.7133,358.7543
24.42,-0.0013,0.0006,-0.002,354.476,2.7184,358.7522
