time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.52,-24.7504,-17.0573,9.5695,89.0095,113.2994,195.325
22.54,-24.7968,-17.0597,10.2749,88.0049,27.9494,110.3396
22.56,-24.8533,-17.0566,10.9543,86.0727,14.2718,96.9378
22.58,-24.928,-17.0198,11.6072,84.1165,9.1066,92.1565
22.6,-24.9956,-16.9669,12.2386,82.209,6.3799,89.8208
22.62,-25.1443,-16.8407,13.3818,78.6943,3.4928,87.6725
22.64,-25.2162,-16.7484,13.8941,77.0855,2.5574,87.1325
22.66,-25.2836,-16.6612,14.3541,75.631,1.8436,86.9378
22.68,-25.3573,-16.556,14.7747,74.2357,1.1902,86.7111
22.7,-25.4275,-16.4725,15.1367,73.0413,0.7469,86.4738
22.72,-25.5589,-16.2991,15.7202,71.0923,359.6236,85.5636
22.74,-25.5894,-16.2492,15.9409,70.3945,359.3499,85.1738
22.76,-25.6317,-16.2039,16.1071,69.8227,359.0406,84.9591
22.78,-25.6776,-16.2045,16.2008,69.4855,358.5565,84.5576
22.8,-25.7038,-16.2468,16.2606,69.2816,358.1906,83.9888
22.82,-25.716,-16.2915,16.2097,69.464,357.9498,83.6293
22.84,-25.7027,-16.3789,16.0907,69.9361,357.7656,83.29
22.86,-25.6786,-16.4744,15.9199,70.5431,357.7549,83.1507
22.88,-25.6459,-16.5893,15.6978,71.3167,357.8575,83.0805
22.9,-25.5954,-16.7117,15.4294,72.2463,358.1282,83.0537
22.92,-25.501,-16.9796,14.718,74.687,358.4076,82.8168
22.94,-25.4507,-17.1187,14.2938,76.1526,358.6155,82.8297
22.96,-25.4025,-17.2552,13.8207,77.7253,358.669,82.5118
22.98,-25.3493,-17.3862,13.3156,79.406,358.5653,81.9304
23,-25.2758,-17.6318,12.1802,83.0248,357.7797,80.1604
23.02,-25.2344,-17.7136,11.5776,84.8885,356.48,78.4475
23.04,-25.2139,-17.7696,10.9447,86.8008,353.2351,74.864
23.06,-25.2094,-17.7926,10.2919,88.6854,337.5231,58.6545
23.08,-25.2107,-17.7815,9.6313,88.9471,222.427,303.0309
23.1,-25.2339,-17.7351,8.9645,87.0556,199.6505,279.8801
23.12,-25.3006,-17.5878,7.65,83.066,193.3512,273.3654
23.14,-25.346,-17.5047,7.0203,81.1581,192.2924,272.0305
23.16,-25.4028,-17.4009,6.4193,79.3044,191.9823,271.3743
23.18,-25.4624,-17.2729,5.8613,77.596,191.9241,271.026
