time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.52,0.0034,-0.0004,0.0025,356.7686,354.383,359.9722
22.54,0.0042,-0.0007,0.0025,356.7703,354.3863,359.9704
22.56,0.0044,-0.0005,0.0026,356.7693,354.385,359.9715
22.58,0.0041,-0.0005,0.0028,356.7696,354.3837,359.9732
22.6,0.0043,-0.0005,0.0026,356.7692,354.3863,359.9736
22.62,0.004,-0.0006,0.0029,356.7696,354.388,359.9725
22.64,0.0039,-0.0007,0.0033,356.7705,354.3867,359.9725
22.66,0.004,-0.0003,0.003,356.7691,354.3876,359.9731
22.68,0.0038,-0.0005,0.0032,356.7698,354.3867,359.9735
22.7,0.0041,-0.0004,0.0031,356.7691,354.3884,359.9738
22.72,0.0038,-0.0005,0.0033,356.7701,354.3893,359.9744
22.74,0.0034,-0.0005,0.0035,356.7703,354.3876,359.9746
22.76,0.0039,-0.0006,0.0032,356.7701,354.3901,359.9734
22.78,0.0036,-0.0006,0.0033,356.7703,354.3885,359.9737
22.8,0.0033,-0.0005,0.0033,356.7697,354.3883,359.9732
22.82,0.003,-0.0005,0.0035,356.7699,354.3871,359.9738
22.84,0.003,-0.0004,0.0034,356.769,354.3865,359.9742
22.86,0.003,-0.0004,0.0034,356.7698,354.386,359.9751
22.88,0.0032,-0.0006,0.0034,356.7699,354.3869,359.9738
22.9,0.0037,-0.0005,0.0033,356.7695,354.3886,359.9734
22.92,0.0039,-0.0006,0.0032,356.7694,354.3883,359.9727
22.94,0.004,-0.0007,0.0032,356.7702,354.3877,359.973
22.96,0.0042,-0.0005,0.0031,356.7697,354.3888,359.9738
22.98,0.0043,-0.0006,0.0032,356.7697,354.3882,359.9727
23,0.0038,-0.0006,0.0033,356.7707,354.3863,359.9734
23.02,0.0042,-0.0006,0.0031,356.7701,354.3877,359.9724
23.04,0.0041,-0.0004,0.0032,356.7696,354.3869,359.9727
23.06,0.005,-0.0006,0.0027,356.769,354.3885,359.9715
23.08,0.0046,-0.0007,0.0029,356.7699,354.3871,359.9713
23.1,0.0046,-0.0005,0.0029,356.7697,354.3865,359.9716
23.12,0.0044,-0.0002,0.0027,356.7686,354.3862,359.9732
23.14,0.0047,0,0.0024,356.7666,354.3875,359.9731
23.16,0.0042,-0.0002,0.0028,356.769,354.3843,359.9732
23.18,0.004,-0.0006,0.0028,356.7711,354.3826,359.9716
23.2,0.0041,-0.0006,0.0026,356.7697,354.3829,359.9702
23.22,0.0044,-0.0004,0.0024,356.7688,354.383,359.9727
23.24,0.0042,-0.0003,0.0025,356.7683,354.382,359.9729
23.26,0.0038,-0.0005,0.0026,356.7695,354.381,359.973
23.28,0.0037,-0.0004,0.0024,356.7686,354.381,359.9727
23.3,0.0038,-0.0006,0.0023,356.7693,354.3815,359.9715
23.32,0.004,-0.0004,0.0024,356.7687,354.3812,359.9724
23.34,0.0038,-0.0005,0.0026,356.7692,354.3807,359.9718
23.36,0.0036,-0.0004,0.0024,356.769,354.3804,359.9719
23.38,0.0031,-0.0001,0.0022,356.7684,354.3791,359.9731
23.4,0.0032,-0.0003,0.0023,356.7683,354.3788,359.9727
23.42,0.0031,-0.0003,0.0025,356.7685,354.3775,359.9721
23.44,0.003,-0.0002,0.0024,356.7681,354.3785,359.9724
23.46,0.0031,-0.0005,0.0021,356.7687,354.3805,359.9714
23.48,0.0025,-0.0003,0.0023,356.7684,354.3777,359.9728
23.5,0.0028,-0.0006,0.0024,356.7697,354.3791,359.9717
23.52,0.0028,-0.0004,0.0023,356.769,354.3789,359.9722
23.54,0.0025,-0.0002,0.0023,356.7676,354.3773,359.9732
23.56,0.0024,-0.0005,0.0024,356.7689,354.3775,359.9719
23.58,0.0026,-0.0004,0.0024,356.7683,354.3781,359.9723
23.6,0.0028,-0.0005,0.0025,356.7687,354.379,359.972
23.62,0.0023,-0.0003,0.0024,356.7679,354.3793,359.9724
23.64,0.0023,-0.0002,0.0024,356.7675,354.3809,359.9737
23.66,0.0023,-0.0003,0.0027,356.7683,354.3803,359.9729
23.68,0.0025,-0.0004,0.0028,356.7689,354.3806,359.973
23.7,0.0039,-0.0008,0.0021,356.769,354.3876,359.9708
23.72,0.0031,-0.0006,0.0028,356.7695,354.3848,359.9718
23.74,0.003,-0.0006,0.0032,356.7699,354.3829,359.9733
23.76,0.0032,-0.0005,0.003,356.7695,354.3841,359.9736
23.78,0.0033,-0.0003,0.0029,356.769,354.3847,359.9746
23.8,0.0037,-0.0002,0.003,356.768,354.3867,359.9736
23.82,0.0037,-0.0006,0.0031,356.7695,354.3868,359.973
23.84,0.0032,-0.0005,0.0033,356.7689,354.3847,359.9737
23.86,0.0038,-0.0006,0.0029,356.7695,354.3868,359.9734
23.88,0.004,-0.0005,0.0029,356.77,354.3871,359.9736
23.9,0.0038,-0.0004,0.0031,356.7697,354.3864,359.9742
23.92,0.0035,-0.0004,0.0032,356.7695,354.3852,359.9741
23.94,0.0039,-0.0003,0.0028,356.7685,354.3868,359.9741
23.96,0.0039,-0.0004,0.0028,356.7685,354.3859,359.9737
23.98,0.0036,-0.0004,0.003,356.7693,354.3847,359.9741
24,0.003,-0.0002,0.0032,356.7688,354.382,359.9751
24.02,0.0033,-0.0002,0.0029,356.7686,354.3822,359.9753
24.04,0.0037,-0.0005,0.0029,356.7696,354.3835,359.9738
24.06,0.0037,-0.0005,0.0031,356.7696,354.3838,359.973
24.08,0.0038,-0.0006,0.003,356.7702,354.3846,359.9724
24.1,0.0036,-0.0004,0.0028,356.7687,354.3843,359.9727
24.12,0.0038,-0.0005,0.0028,356.7693,354.384,359.9719
24.14,0.0038,-0.0006,0.003,356.7699,354.3835,359.9707
24.16,0.0038,-0.0004,0.0028,356.7692,354.3838,359.972
24.18,0.0038,-0.0005,0.0027,356.7698,354.3844,359.9723
24.2,0.0038,-0.0004,0.0026,356.7687,354.3838,359.972
24.22,0.004,-0.0003,0.0027,356.7682,354.3831,359.9708
24.24,0.0038,-0.0005,0.0028,356.7691,354.382,359.9706
24.26,0.0038,-0.0004,0.0024,356.7686,354.383,359.9718
24.28,0.004,-0.0005,0.002,356.7683,354.3829,359.9716
24.3,0.0044,-0.0006,0.0021,356.7695,354.382,359.9715
24.32,0.0039,-0.0003,0.0023,356.7686,354.3804,359.9717
24.34,0.0035,-0.0003,0.0019,356.7682,354.3788,359.9732
24.36,0.0039,-0.0002,0.0016,356.7669,354.3804,359.9723
24.38,0.004,-0.0003,0.0019,356.7678,354.3791,359.9718
24.4,0.0043,-0.0004,0.0021,356.7689,354.3788,359.9708
24.42,0.0028,-0.0005,0.0019,356.7692,354.3766,359.9721
24.44,0.0024,-0.0006,0.0021,356.771,354.3763,359.9737
24.46,0.0026,-0.0006,0.0026,356.7708,354.3749,359.9728
24.48,0.0031,-0.0002,0.0025,356.7684,354.3753,359.9726
24.5,0.0034,-0.0005,0.0022,356.7696,354.3766,359.9713
24.52,0.0015,0,0.0024,356.7674,354.3758,359.9732
24.54,0.0024,-0.0005,0.0023,356.7689,354.3773,359.9724
24.56,0.003,-0.0004,0.0022,356.7683,354.3779,359.9719
24.58,0.0032,-0.0005,0.0022,356.7689,354.3775,359.9709
24.6,0.0031,-0.0003,0.0019,356.7686,354.3781,359.9708
24.62,0.0022,-0.0003,0.0022,356.7682,354.3759,359.9722
24.64,0.0022,-0.0003,0.0024,356.7687,354.3748,359.9727
24.66,0.0028,-0.0002,0.0021,356.7679,354.3771,359.972
24.68,0.0029,-0.0003,0.002,356.7675,354.3772,359.9721
24.7,0.0024,-0.0005,0.0025,356.7698,354.3774,359.9722
24.72,0.0024,-0.0006,0.0027,356.7698,354.3765,359.9721
24.74,0.0029,-0.0008,0.0024,356.7709,354.3773,359.9707
24.76,0.003,-0.0004,0.0023,356.7691,354.379,359.9724
24.78,0.0031,-0.0003,0.0023,356.7682,354.3793,359.9725
24.8,0.0024,-0.0002,0.0028,356.7682,354.3775,359.9732
24.82,0.0028,-0.0004,0.0027,356.769,354.3817,359.9725
24.84,0.003,-0.0004,0.0025,356.7684,354.3828,359.9726
24.86,0.0026,-0.0005,0.0029,356.7701,354.3802,359.9728
24.88,0.0028,-0.0006,0.0031,356.7703,354.381,359.9729
24.9,0.0033,-0.0004,0.0028,356.7691,354.3833,359.9727
24.92,0.0033,-0.0006,0.0027,356.7682,354.3832,359.9735
24.94,0.0037,-0.0007,0.0027,356.7697,354.3853,359.9725
24.96,0.0049,-0.0005,0.002,356.7684,354.3876,359.9723
24.98,0.0036,-0.0007,0.0029,356.7699,354.3837,359.9731
25,0.0035,-0.0005,0.0028,356.769,354.383,359.9731
25.02,0.0038,-0.0007,0.0027,356.7698,354.3844,359.9729
25.04,0.0032,-0.0004,0.003,356.7689,354.3817,359.9738
25.06,0.0036,-0.0004,0.0029,356.769,354.3838,359.9742
25.08,0.0034,-0.0005,0.0029,356.7688,354.3835,359.9735
25.1,0.0029,-0.0004,0.003,356.77,354.3823,359.9736
25.12,0.0031,-0.0005,0.0029,356.7692,354.3818,359.9728
25.14,0.0035,-0.0005,0.0028,356.769,354.3826,359.9727
25.16,0.0037,-0.0005,0.0026,356.7687,354.383,359.9719
25.18,0.0035,-0.0007,0.0027,356.7699,354.3825,359.9715
25.2,0.0033,-0.0005,0.0026,356.7686,354.3824,359.9721
25.22,0.0031,-0.0004,0.0027,356.7692,354.3807,359.9729
25.24,0.0032,-0.0003,0.0026,356.7685,354.3801,359.9731
25.26,0.0034,-0.0004,0.0025,356.7687,354.3807,359.973
25.28,0.0033,-0.0007,0.0027,356.77,354.3807,359.972
25.3,0.0024,-0.0006,0.0032,356.7706,354.3776,359.9727
25.32,0.0031,-0.0005,0.0027,356.7697,354.3792,359.9727
25.34,0.0036,-0.0006,0.0023,356.7692,354.3796,359.972
25.36,0.0041,-0.0006,0.0022,356.7692,354.3801,359.9709
25.38,0.0035,-0.0004,0.0024,356.7688,354.3788,359.9703
25.4,0.0026,-0.0005,0.0026,356.7697,354.3768,359.9702
25.42,0.0034,-0.0006,0.0016,356.7686,354.3779,359.9714
25.44,0.0041,-0.0004,0.0018,356.7678,354.3791,359.9721
25.46,0.004,-0.0004,0.0024,356.7685,354.3767,359.9724
25.48,0.0038,-0.0006,0.0024,356.7695,354.3767,359.9709
25.5,0.0023,-0.0004,0.0021,356.7692,354.375,359.972
25.52,0.0027,-0.0008,0.0016,356.7697,354.3736,359.9724
25.54,0.0034,-0.0005,0.0021,356.7688,354.3733,359.9715
25.56,0.0041,-0.0007,0.0022,356.7689,354.3748,359.9705
25.58,0.0031,-0.0004,0.0019,356.7689,354.3729,359.9713
25.6,0.0021,-0.0002,0.0013,356.7677,354.3722,359.9722
25.62,0.0029,-0.0001,0.0013,356.7674,354.3723,359.9736
25.64,0.0035,-0.0002,0.0018,356.7679,354.3727,359.9722
25.66,0.0034,-0.0005,0.0018,356.7692,354.3734,359.9721
25.68,0.0025,-0.0006,0.0014,356.7691,354.3735,359.9722
25.7,0.0009,-0.0006,0.0023,356.7697,354.3696,359.9741
25.72,0.0016,-0.0003,0.0024,356.7695,354.3688,359.9729
25.74,0.0019,-0.0003,0.0022,356.7692,354.3703,359.9714
25.76,0.0017,-0.0006,0.0019,356.77,354.3714,359.9712
25.78,0.0012,-0.0005,0.0019,356.7693,354.3706,359.9723
25.8,0.0014,-0.0004,0.0023,356.7692,354.3704,359.9724
25.82,0.0021,-0.0005,0.0021,356.7684,354.3728,359.9714
25.84,0.0017,-0.0005,0.0021,356.7684,354.3713,359.9723
