time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.78,0.1161,-0.003,-0.0329,353.8337,0.3649,359.0265
25.8,0.1157,-0.0031,-0.0327,353.8334,0.3621,359.0269
25.82,0.1159,-0.0035,-0.0325,353.8364,0.3626,359.0262
25.84,0.116,-0.0035,-0.0325,353.8364,0.3627,359.0251
25.86,0.1164,-0.0035,-0.0328,353.8362,0.3652,359.0252
25.88,0.1164,-0.0032,-0.0333,353.8337,0.3662,359.0264
25.9,0.116,-0.0034,-0.0329,353.8341,0.3638,359.0262
25.92,0.116,-0.0028,-0.033,353.8312,0.3642,359.0265
25.94,0.1159,-0.0034,-0.0328,353.8347,0.3634,359.0255
25.96,0.1158,-0.0032,-0.0331,353.8334,0.3627,359.0273
25.98,0.1157,-0.0033,-0.0328,353.8342,0.3622,359.0269
26,0.1163,-0.0033,-0.0329,353.8346,0.3646,359.0259
26.02,0.1171,-0.0035,-0.0332,353.8365,0.3688,359.0252
26.04,0.1166,-0.003,-0.0331,353.8338,0.367,359.0271
26.06,0.1168,-0.0037,-0.0331,353.836,0.3669,359.025
26.08,0.1162,-0.0032,-0.0328,353.8342,0.3646,359.0256
26.1,0.1162,-0.0031,-0.0328,353.8333,0.3653,359.0265
26.12,0.1164,-0.0033,-0.033,353.8343,0.3673,359.0263
26.14,0.1164,-0.0032,-0.033,353.8342,0.3678,359.0266
26.16,0.1165,-0.0033,-0.0328,353.834,0.3673,359.0256
26.18,0.1165,-0.0037,-0.0325,353.8359,0.3696,359.0247
26.2,0.1172,-0.0032,-0.0328,353.8336,0.3743,359.0251
26.22,0.1182,-0.0035,-0.0325,353.8358,0.3783,359.0245
26.24,0.1177,-0.0031,-0.0317,353.8347,0.3762,359.0275
26.26,0.1174,-0.0036,-0.0315,353.8367,0.3744,359.0257
26.28,0.1167,-0.0037,-0.0324,353.8348,0.3732,359.0258
26.3,0.1162,-0.0033,-0.0324,353.8346,0.3682,359.0275
26.32,0.1168,-0.0035,-0.0326,353.8364,0.3681,359.0268
26.34,0.1169,-0.0037,-0.0328,353.8376,0.365,359.0267
26.36,0.1174,-0.0031,-0.0337,353.8336,0.3656,359.0267
26.38,0.1175,-0.0031,-0.0338,353.8332,0.3667,359.0247
26.4,0.1169,-0.003,-0.0331,353.8324,0.3651,359.0246
26.42,0.1165,-0.0033,-0.0323,353.8335,0.3652,359.025
26.44,0.1168,-0.0031,-0.0323,353.8343,0.3681,359.0253
26.46,0.1171,-0.0035,-0.0325,353.835,0.371,359.0237
26.48,0.1165,-0.0038,-0.032,353.8383,0.3684,359.0255
26.5,0.1153,-0.0037,-0.0314,353.837,0.3643,359.0257
26.52,0.1152,-0.0033,-0.0316,353.8359,0.3634,359.0266
26.54,0.1155,-0.0036,-0.0322,353.836,0.3644,359.0254
26.56,0.1158,-0.0042,-0.0327,353.8379,0.3662,359.0231
26.58,0.116,-0.0038,-0.0326,353.8372,0.3604,359.0237
26.6,0.1178,-0.0036,-0.0334,353.8352,0.3626,359.0219
26.62,0.1185,-0.0036,-0.0337,353.8359,0.3626,359.022
26.64,0.1186,-0.0035,-0.0334,353.8353,0.3646,359.022
26.66,0.1168,-0.0035,-0.0323,353.8355,0.3653,359.0227
26.68,0.1118,-0.0036,-0.031,353.8367,0.3617,359.026
26.7,0.1126,-0.003,-0.032,353.8341,0.3573,359.0278
26.72,0.1147,-0.0033,-0.0328,353.8337,0.3573,359.0267
26.74,0.1164,-0.0039,-0.0328,353.8369,0.3547,359.0249
26.76,0.1163,-0.0032,-0.0327,353.8343,0.3518,359.0255
26.78,0.1143,-0.0035,-0.0329,353.8354,0.3523,359.0247
26.8,0.1137,-0.0033,-0.0324,353.8351,0.3539,359.025
26.82,0.1143,-0.0036,-0.0318,353.8375,0.3578,359.024
26.84,0.1165,-0.0032,-0.0322,353.8331,0.3642,359.0244
26.86,0.1185,-0.0038,-0.0322,353.8353,0.3678,359.0215
26.88,0.1199,-0.0037,-0.0316,353.8342,0.3736,359.0219
26.9,0.1186,-0.0037,-0.0309,353.8369,0.3714,359.0241
26.92,0.1171,-0.0035,-0.0305,353.8371,0.3697,359.0244
26.94,0.1167,-0.0033,-0.0311,353.8357,0.369,359.0252
