time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.78,-24.5008,-17.2764,8.0261,66.0282,164.2589,285.7895
25.8,-24.4995,-17.275,8.0259,66.0249,164.2042,285.7522
25.82,-24.4975,-17.2699,8.029,66.0472,164.1784,285.7399
25.84,-24.4887,-17.273,8.0313,66.039,164.155,285.7032
25.86,-24.4882,-17.2704,8.0347,66.0558,164.1211,285.6724
25.88,-24.4809,-17.2751,8.0413,66.0677,164.0391,285.5875
25.9,-24.4756,-17.2758,8.0478,66.0786,164.0069,285.5523
25.92,-24.4727,-17.2791,8.0505,66.0816,163.9676,285.5164
25.94,-24.4739,-17.2796,8.0545,66.0959,163.915,285.4849
25.96,-24.4685,-17.2837,8.061,66.1032,163.9021,285.4646
25.98,-24.4717,-17.2832,8.0698,66.1371,163.8659,285.4469
26,-24.4698,-17.2823,8.0751,66.1558,163.8705,285.4373
26.02,-24.4675,-17.2845,8.0791,66.1616,163.8739,285.4245
26.04,-24.4688,-17.2868,8.0803,66.1614,163.9084,285.4491
26.06,-24.4764,-17.2834,8.0802,66.1783,163.9294,285.4812
26.08,-24.4779,-17.2835,8.081,66.1807,163.9742,285.5129
26.1,-24.4809,-17.2816,8.079,66.1827,163.9998,285.5479
26.12,-24.4852,-17.2789,8.0736,66.1746,164.0222,285.598
26.14,-24.4908,-17.2666,8.0628,66.1586,164.0866,285.7074
26.16,-24.4958,-17.2426,8.0479,66.1377,164.138,285.7913
26.18,-24.5072,-17.1664,7.988,66.0736,164.4132,286.2575
26.2,-24.5113,-17.1047,7.9292,66.0016,164.6653,286.8051
26.22,-24.5224,-17.0184,7.8525,65.8777,165.0927,287.3796
26.24,-24.5378,-16.9145,7.7515,65.6752,165.5828,287.8289
26.26,-24.5501,-16.8071,7.6245,65.3525,166.1207,288.3141
26.28,-24.5839,-16.6097,7.2989,64.4904,167.265,289.437
26.3,-24.6093,-16.5417,7.0988,63.9223,167.8162,290.0819
26.32,-24.6266,-16.4905,6.8905,63.3036,168.3177,290.6745
26.34,-24.6469,-16.4536,6.6736,62.6379,168.7375,291.2242
26.36,-24.6711,-16.4261,6.4554,61.9556,169.0961,291.7641
26.38,-24.7162,-16.3991,6.0325,60.5907,169.6467,292.6103
26.4,-24.7412,-16.3693,5.8266,59.9354,169.8273,293.103
26.42,-24.7595,-16.3266,5.6514,59.3825,169.8541,293.596
26.44,-24.7738,-16.2652,5.4787,58.8254,169.8784,294.071
26.46,-24.7938,-16.1804,5.3205,58.3428,169.923,294.5205
26.48,-24.8331,-15.9936,5.0352,57.4663,170.1603,295.3035
26.5,-24.8534,-15.9034,4.9092,57.0706,170.3554,295.6183
26.52,-24.8737,-15.8264,4.7971,56.705,170.5952,295.8791
26.54,-24.8991,-15.7664,4.6981,56.3651,170.8389,296.0048
26.56,-24.926,-15.7262,4.6186,56.0819,171.1268,295.9723
26.58,-24.9714,-15.6615,4.5556,55.9337,171.4002,295.6222
26.6,-24.9844,-15.6221,4.584,56.1339,171.1309,295.4779
26.62,-24.9897,-15.5584,4.6745,56.5602,170.5314,295.3721
26.64,-24.9923,-15.4857,4.8317,57.2579,169.8422,295.0138
26.66,-24.9784,-15.4159,5.0577,58.116,169.1467,294.558
26.68,-24.952,-15.3412,5.7177,60.5359,167.4699,293.0669
26.7,-24.934,-15.3783,6.1447,62.0245,166.3586,291.9555
26.72,-24.9116,-15.4677,6.6345,63.6232,165.0813,290.6095
26.74,-24.8994,-15.6052,7.1725,65.3137,163.6021,289.0576
26.76,-24.8854,-15.7898,7.7536,67.024,161.9747,287.1744
26.78,-24.8782,-16.2093,9.0064,70.5083,158.1424,282.4004
26.8,-24.8789,-16.4096,9.6564,72.2222,155.4654,279.5396
26.82,-24.8896,-16.6037,10.2988,73.7788,151.9075,276.2596
26.84,-24.899,-16.7735,10.9437,75.2235,147.7417,272.3745
26.86,-24.9095,-16.9017,11.5902,76.6302,142.7806,267.6422
26.88,-24.9752,-17.0503,12.8369,79.066,130.3164,255.5492
26.9,-25.0143,-17.0847,13.4273,80.0226,122.6221,248.0818
26.92,-25.069,-17.0902,13.9922,80.817,113.8542,239.376
26.94,-25.1297,-17.076,14.5281,81.4044,104.3634,229.9777
26.96,-25.1946,-17.052,15.0293,81.7827,94.5726,220.1933
26.98,-25.3446,-16.9746,15.9097,81.8767,75.717,201.7184
27,-25.4135,-16.9253,16.2928,81.6867,67.6218,193.7931
27.02,-25.5098,-16.8904,16.6229,81.4447,60.7173,187.0562
27.04,-25.6027,-16.8573,16.9141,81.2468,54.74,180.9688
27.06,-25.6827,-16.8497,17.1627,81.126,49.7545,175.4454
27.08,-25.8606,-16.8437,17.4988,81.0136,41.841,166.5295
27.1,-25.924,-16.864,17.5736,81.0533,39.8353,164.3081
27.12,-26.0009,-16.8853,17.567,81.2495,38.7488,163.2354
27.14,-26.0437,-16.924,17.5104,81.5594,39.0239,163.4811
27.16,-26.1119,-16.9822,17.3574,82.1342,40.2556,164.6448
27.18,-26.1826,-17.1268,16.8746,83.6476,47.1645,171.0575
27.2,-26.2097,-17.2086,16.535,84.5182,54.2012,177.8294
27.22,-26.2228,-17.3316,16.1205,85.3737,67.0901,190.4649
27.24,-26.2359,-17.455,15.639,85.9171,87.0446,210.24
27.26,-26.2297,-17.5546,15.1075,85.7701,110.4629,233.5946
27.28,-26.219,-17.7705,13.8466,83.3839,145.1761,268.3793
27.3,-26.2109,-17.8404,13.1427,81.5462,153.8873,277.2051
27.32,-26.1967,-17.8768,12.3938,79.487,159.6126,283.0269
27.34,-26.1777,-17.8773,11.6076,77.28,163.3829,286.9495
27.36,-26.1669,-17.8283,10.7885,74.9807,166.0031,289.8716
27.38,-26.1415,-17.6053,9.0903,70.1227,169.3289,294.1463
27.4,-26.1183,-17.4279,8.1916,67.4752,170.483,295.7252
27.42,-26.0955,-17.2263,7.3912,65.0691,171.4208,296.8485
27.44,-26.0752,-16.9767,6.5644,62.5491,172.3092,297.8482
27.46,-26.0615,-16.6952,5.7587,60.0447,173.14,298.68
27.48,-26,-16.0533,4.2625,55.2101,174.1649,300.0504
27.5,-25.9693,-15.6993,3.5804,52.9347,174.5839,300.6252
27.52,-25.9367,-15.3405,2.9474,50.7316,174.9957,301.0898
27.54,-25.9008,-14.9833,2.3619,48.63,175.3152,301.5925
27.56,-25.8666,-14.6356,1.8207,46.6472,175.5151,302.2083
27.58,-25.8015,-14.0021,0.9026,43.1008,175.9803,302.7424
27.6,-25.7762,-13.7086,0.5211,41.5834,176.1527,303.0658
27.62,-25.7513,-13.44,0.1896,40.2362,176.2581,303.4559
27.64,-25.7365,-13.1943,-0.0943,39.0705,176.3527,303.8192
27.66,-25.7273,-12.9759,-0.3271,38.0953,176.4676,304.0629
27.68,-25.7364,-12.6358,-0.6635,36.6457,176.6995,304.4262
27.7,-25.7522,-12.5163,-0.7708,36.1802,176.8346,304.6345
27.72,-25.7748,-12.4324,-0.8415,35.8876,176.9589,304.8689
27.74,-25.8042,-12.3872,-0.8778,35.7436,177.0847,305.0655
27.76,-25.8394,-12.3768,-0.8784,35.7506,177.2429,305.1622
27.78,-25.9256,-12.4539,-0.7839,36.2004,177.6442,305.3006
27.8,-25.9764,-12.5423,-0.6885,36.6302,177.8362,305.3627
27.82,-26.0259,-12.6556,-0.5649,37.1819,178.0162,305.4366
27.84,-26.0767,-12.7927,-0.4142,37.8386,178.1896,305.5193
27.86,-26.1248,-12.9501,-0.2323,38.6241,178.3714,305.5421
27.88,-26.224,-13.3327,0.2073,40.4099,178.7924,305.1682
27.9,-26.268,-13.5489,0.4666,41.4206,179.0101,304.8846
27.92,-26.3011,-13.7869,0.7488,42.4983,179.1704,304.6183
27.94,-26.3254,-14.0389,1.0527,43.6844,179.2102,304.4934
27.96,-26.3423,-14.3023,1.3728,44.9413,179.0521,304.5231
27.98,-26.3367,-14.8568,2.0916,47.681,178.2993,304.5589
28,-26.3224,-15.1516,2.4894,49.1189,177.7452,304.3528
28.02,-26.2965,-15.4634,2.9177,50.6184,177.0544,303.9293
28.04,-26.2627,-15.7934,3.3732,52.1602,176.2556,303.3191
28.06,-26.219,-16.1414,3.8554,53.7432,175.3388,302.5876
28.08,-26.098,-16.8436,4.9166,57.1128,172.9731,300.6912
28.1,-26.0208,-17.191,5.4875,58.8256,171.433,299.4915
28.12,-25.9364,-17.5149,6.09,60.5873,169.6434,298.0954
28.14,-25.842,-17.8067,6.7229,62.3917,167.5552,296.5849
28.16,-25.7475,-18.0667,7.3797,64.1935,165.298,294.8129
28.18,-25.5628,-18.4546,8.7391,67.7601,159.6018,290.7362
28.2,-25.4957,-18.5671,9.4298,69.5199,156.0639,288.1639
28.22,-25.4174,-18.6446,10.1375,71.2204,152.068,284.7302
28.24,-25.3607,-18.6866,10.838,72.8203,147.6998,280.7509
28.26,-25.3082,-18.7066,11.5317,74.3016,142.7774,275.9791
28.28,-25.2504,-18.6705,12.8766,76.9448,130.9466,264.0145
28.3,-25.2523,-18.613,13.5037,78.0561,123.6846,256.7871
28.32,-25.2562,-18.5304,14.1006,78.9175,115.6291,248.7627
28.34,-25.2779,-18.4268,14.6519,79.5612,107.1532,240.2869
28.36,-25.3089,-18.2954,15.1681,79.9858,98.2646,231.3221
28.38,-25.4034,-18.0042,16.084,80.3932,81.2231,213.6201
28.4,-25.4537,-17.8659,16.4931,80.3305,73.1326,205.2702
28.42,-25.5084,-17.7501,16.8199,80.1993,66.7755,198.7293
28.44,-25.5617,-17.6355,17.1244,79.9354,60.9228,192.6987
28.46,-25.598,-17.5529,17.3806,79.6893,56.3434,187.8802
28.48,-25.7254,-17.4365,17.7198,79.3004,50.0242,181.4474
28.5,-25.7672,-17.4341,17.8231,79.2187,48.5299,179.5898
28.52,-25.8243,-17.4381,17.8655,79.2296,47.3444,178.1045
28.54,-25.8447,-17.4881,17.8622,79.382,47.3517,177.8554
28.56,-25.8702,-17.5484,17.8107,79.6088,48.028,178.3376
28.58,-25.9241,-17.7301,17.4886,80.4315,52.5261,182.7736
28.6,-25.9388,-17.8347,17.2527,80.9209,56.6582,186.8384
28.62,-25.9583,-17.9456,16.9461,81.4637,62.284,192.4982
28.64,-25.9654,-18.0732,16.5978,81.9649,69.766,199.896
28.66,-25.959,-18.1993,16.206,82.4291,79.0937,208.8017
28.68,-26.0099,-18.4239,15.2496,82.7432,103.2382,232.1969
28.7,-26.0423,-18.5141,14.7018,82.3444,116.0312,244.6873
28.72,-26.0451,-18.609,14.1061,81.5151,128.2135,256.564
28.74,-26.0815,-18.6554,13.4679,80.3613,137.8689,266.1674
28.76,-26.0952,-18.6753,12.816,78.9652,145.9896,273.7702
28.78,-26.1326,-18.6659,12.1178,77.3471,152.6223,279.8625
28.8,-26.1973,-18.5371,10.6682,73.6548,161.8256,288.1725
28.82,-26.2399,-18.4303,9.9072,71.6183,164.815,291.0997
28.84,-26.2684,-18.2862,9.1569,69.5619,167.186,293.4854
28.86,-26.3056,-18.1269,8.4016,67.4609,169.0815,295.3164
28.88,-26.3716,-17.7108,6.9387,63.2538,171.7821,297.9098
28.9,-26.3923,-17.4679,6.239,61.1414,172.7813,298.8686
28.92,-26.4085,-17.1976,5.577,59.1215,173.6004,299.762
28.94,-26.4183,-16.9193,4.9525,57.1673,174.2624,300.4329
28.96,-26.4276,-16.6253,4.3721,55.3237,174.8164,300.9757
28.98,-26.4173,-16.0459,3.3634,51.9716,175.747,301.6038
29,-26.3986,-15.774,2.9347,50.4729,176.0541,301.866
29.02,-26.3861,-15.5156,2.5562,49.128,176.2498,301.9893
29.04,-26.3647,-15.287,2.2349,47.9524,176.4772,301.8183
29.06,-26.3391,-15.0745,1.9628,46.9915,176.4952,301.9849
29.08,-26.2779,-14.7507,1.5717,45.5619,176.2346,302.3087
29.1,-26.2482,-14.651,1.458,45.1207,176.1663,302.1059
