time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.7,-26.0827,15.7835,-2.4479,0.0093,355.0446,2.7442
14.72,-26.0829,15.7834,-2.448,0.0099,355.0426,2.7447
14.74,-26.083,15.7834,-2.448,0.009,355.0425,2.7443
14.76,-26.083,15.7837,-2.4479,0.0076,355.0432,2.7435
14.78,-26.0834,15.7834,-2.4479,0.0088,355.0409,2.7439
14.8,-26.0831,15.7836,-2.4478,0.0083,355.0427,2.7439
14.82,-26.0826,15.7839,-2.4476,0.0073,355.0452,2.743
14.84,-26.083,15.7837,-2.4476,0.0076,355.0426,2.7436
14.86,-26.0828,15.7837,-2.4477,0.0072,355.0426,2.7436
14.88,-26.0831,15.7835,-2.448,0.0087,355.0415,2.7446
14.9,-26.0829,15.7834,-2.4477,0.0087,355.0426,2.7444
14.92,-26.0829,15.7837,-2.4479,0.0068,355.0428,2.7439
14.94,-26.0832,15.7835,-2.448,0.0083,355.0413,2.7439
14.96,-26.0826,15.7835,-2.4479,0.0085,355.0439,2.7428
14.98,-26.0824,15.7831,-2.4479,0.0101,355.044,2.7443
15,-26.0821,15.7834,-2.448,0.0089,355.0448,2.7446
15.02,-26.0818,15.7838,-2.4481,0.0073,355.0455,2.7438
15.04,-26.0824,15.7832,-2.4481,0.0099,355.0435,2.7446
15.06,-26.082,15.7837,-2.4482,0.0073,355.0457,2.7439
15.08,-26.0813,15.7839,-2.4482,0.007,355.0468,2.7431
15.1,-26.0815,15.7836,-2.4484,0.0078,355.0446,2.7437
15.12,-26.0816,15.7834,-2.4482,0.0096,355.0447,2.7441
15.14,-26.0825,15.7836,-2.4486,0.0083,355.0444,2.7443
15.16,-26.0831,15.7832,-2.4485,0.0115,355.0456,2.745
15.18,-26.0825,15.7836,-2.4486,0.0085,355.0447,2.7453
15.2,-26.0816,15.7832,-2.4484,0.0092,355.0446,2.7452
15.22,-26.0811,15.7834,-2.4484,0.0092,355.046,2.7445
15.24,-26.0817,15.7834,-2.4485,0.0092,355.0467,2.7449
15.26,-26.0823,15.7837,-2.4486,0.0085,355.0486,2.745
15.28,-26.0823,15.7837,-2.4488,0.0078,355.0471,2.746
15.3,-26.0819,15.7835,-2.4488,0.0089,355.0478,2.745
15.32,-26.0821,15.7833,-2.4488,0.0103,355.047,2.7445
15.34,-26.0827,15.7834,-2.449,0.0089,355.046,2.745
15.36,-26.0822,15.7834,-2.4492,0.0093,355.0486,2.7458
15.38,-26.0812,15.7834,-2.4495,0.009,355.0512,2.7451
15.4,-26.0806,15.7839,-2.4496,0.0063,355.0517,2.7454
15.42,-26.0807,15.7837,-2.4491,0.0075,355.0513,2.7446
15.44,-26.0811,15.7836,-2.4488,0.0077,355.0512,2.7452
15.46,-26.0812,15.7836,-2.4491,0.0083,355.052,2.7445
15.48,-26.081,15.7839,-2.4494,0.0062,355.0526,2.7449
15.5,-26.081,15.7837,-2.4494,0.0076,355.0515,2.7444
15.52,-26.081,15.7838,-2.4493,0.0072,355.0518,2.745
15.54,-26.0811,15.7841,-2.4492,0.0053,355.0529,2.7446
15.56,-26.0818,15.7832,-2.4488,0.0094,355.0482,2.7459
15.58,-26.0813,15.7835,-2.4487,0.0084,355.0487,2.7455
15.6,-26.0813,15.7837,-2.4488,0.0079,355.0482,2.7456
15.62,-26.0815,15.7838,-2.4489,0.0073,355.0486,2.7454
15.64,-26.0818,15.7834,-2.4489,0.0096,355.0478,2.7463
15.66,-26.0823,15.7831,-2.4485,0.0109,355.0451,2.7478
15.68,-26.0823,15.7836,-2.4484,0.0082,355.0445,2.7465
15.7,-26.0824,15.7834,-2.4483,0.0101,355.0451,2.7467
15.72,-26.083,15.7836,-2.4486,0.0093,355.045,2.7458
15.74,-26.0841,15.7834,-2.4491,0.0088,355.0445,2.746
15.76,-26.0834,15.7835,-2.4485,0.0096,355.045,2.7466
15.78,-26.0826,15.7838,-2.4483,0.0081,355.0464,2.746
15.8,-26.0825,15.7837,-2.4486,0.008,355.0462,2.7458
15.82,-26.0821,15.784,-2.4487,0.0064,355.0474,2.7458
15.84,-26.0821,15.7837,-2.4482,0.0078,355.0476,2.746
15.86,-26.0823,15.7836,-2.4479,0.0096,355.0427,2.7453
15.88,-26.0824,15.7836,-2.448,0.0088,355.0421,2.7448
15.9,-26.0828,15.7833,-2.448,0.0103,355.0412,2.7457
15.92,-26.0831,15.7833,-2.4479,0.0105,355.0411,2.7464
15.94,-26.0835,15.7833,-2.4479,0.0101,355.0399,2.7466
15.96,-26.0834,15.7836,-2.4481,0.0085,355.0403,2.7458
15.98,-26.0836,15.7833,-2.4482,0.0096,355.04,2.7465
16,-26.0837,15.7831,-2.4481,0.0104,355.04,2.7463
16.02,-26.0838,15.783,-2.4481,0.0104,355.039,2.7472
16.04,-26.0836,15.7832,-2.448,0.0097,355.0387,2.7466
16.06,-26.0837,15.7838,-2.4481,0.0053,355.0402,2.7454
16.08,-26.084,15.7836,-2.4479,0.0076,355.0391,2.7451
16.1,-26.0841,15.7836,-2.4478,0.0083,355.0396,2.7455
16.12,-26.084,15.7836,-2.4478,0.0087,355.0393,2.7451
16.14,-26.0836,15.7835,-2.4478,0.0086,355.0414,2.7446
16.16,-26.0838,15.7833,-2.4479,0.0102,355.0398,2.746
16.18,-26.084,15.7833,-2.448,0.0091,355.0376,2.7462
16.2,-26.0837,15.7835,-2.448,0.0089,355.0386,2.7457
16.22,-26.0832,15.7834,-2.4478,0.0092,355.0395,2.7458
16.24,-26.0827,15.7837,-2.448,0.0081,355.04,2.7456
16.26,-26.0818,15.7834,-2.4475,0.0102,355.0402,2.7455
16.28,-26.0819,15.7835,-2.4476,0.0092,355.0394,2.7464
16.3,-26.0821,15.7836,-2.4479,0.0082,355.0399,2.7467
16.32,-26.0827,15.7838,-2.4483,0.0069,355.0401,2.7469
16.34,-26.0835,15.7837,-2.4485,0.008,355.0387,2.7466
16.36,-26.0837,15.7835,-2.4486,0.0087,355.0388,2.7463
16.38,-26.0835,15.7835,-2.4486,0.0088,355.0412,2.7467
16.4,-26.0835,15.7836,-2.4487,0.0077,355.0423,2.7484
16.42,-26.083,15.7835,-2.4486,0.0087,355.0427,2.7481
16.44,-26.0822,15.7832,-2.4485,0.0097,355.0433,2.748
16.46,-26.0829,15.7835,-2.4491,0.0087,355.0437,2.7477
16.48,-26.0834,15.7837,-2.449,0.0081,355.0455,2.7477
16.5,-26.0832,15.7835,-2.449,0.0089,355.0468,2.7479
16.52,-26.0818,15.7836,-2.449,0.0079,355.0495,2.7473
16.54,-26.0797,15.7839,-2.4493,0.0072,355.05,2.7466
16.56,-26.0804,15.7834,-2.4486,0.0093,355.049,2.7459
16.58,-26.0812,15.7834,-2.4483,0.0091,355.0499,2.7465
16.6,-26.082,15.7831,-2.4485,0.0109,355.0492,2.747
16.62,-26.0818,15.7838,-2.4496,0.0073,355.05,2.7466
16.64,-26.0813,15.7837,-2.45,0.007,355.0513,2.7456
16.66,-26.0816,15.7839,-2.4495,0.0058,355.0488,2.7458
16.68,-26.0818,15.7836,-2.4489,0.0073,355.0483,2.7462
16.7,-26.0816,15.7837,-2.449,0.0079,355.048,2.7455
16.72,-26.0812,15.7837,-2.4492,0.0073,355.0486,2.7454
16.74,-26.0811,15.7839,-2.4492,0.0066,355.0493,2.7454
16.76,-26.0823,15.7833,-2.4488,0.0093,355.0482,2.746
