time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.7,-0.7855,0.3595,6.2375,83.86,49.0548,11.2645
14.72,-0.7682,0.3891,6.3816,83.5285,46.3645,8.5635
14.74,-0.7476,0.418,6.5029,83.2182,44.3757,6.5275
14.76,-0.7288,0.4424,6.6648,82.8801,42.0811,4.0999
14.78,-0.7207,0.449,6.707,82.8,41.402,3.32
14.8,-0.7158,0.4521,6.7214,82.7811,41.0538,2.8586
14.82,-0.7216,0.4407,6.713,82.8541,41.1501,2.8755
14.84,-0.7318,0.4326,6.6874,82.9446,41.4546,3.1456
14.86,-0.7449,0.4075,6.6255,83.1346,42.3881,4.0601
14.88,-0.7834,0.3276,6.4348,83.6382,46.2937,8.1634
14.9,-0.8026,0.2814,6.3008,83.9353,49.3631,11.3115
14.92,-0.8302,0.2313,6.15,84.2771,53.1433,15.1897
14.94,-0.853,0.1742,5.9705,84.6139,58.1671,20.281
14.96,-0.9061,0.045,5.5586,85.1892,72.4609,34.7617
14.98,-0.9357,-0.0369,5.3198,85.351,82.0686,44.4928
15,-0.9681,-0.1175,5.0678,85.3666,92.6098,55.1977
15.02,-1.0004,-0.1884,4.7934,85.1841,103.4588,66.2728
15.04,-1.0377,-0.2543,4.51,84.8286,113.2059,76.2907
15.06,-1.1077,-0.4141,3.8894,83.6087,129.0034,92.6974
15.08,-1.1394,-0.4981,3.5516,82.8097,134.9336,98.7021
15.1,-1.1807,-0.5647,3.2021,81.8975,139.9241,103.8661
15.12,-1.2153,-0.6092,2.8333,80.9054,143.8841,108.1853
15.14,-1.2512,-0.6336,2.4573,79.8616,147.102,111.7467
15.16,-1.3149,-0.6832,1.6733,77.6328,152.2822,117.5614
15.18,-1.3475,-0.7027,1.2705,76.4286,154.2901,119.9898
15.2,-1.3773,-0.7039,0.8664,75.2323,155.8712,122.0695
15.22,-1.4025,-0.7006,0.4592,73.9945,157.2124,123.8581
15.24,-1.4184,-0.6817,0.052,72.7516,158.4365,125.2723
15.26,-1.4334,-0.5906,-0.7401,70.282,160.4138,127.3383
15.28,-1.4371,-0.5181,-1.1115,69.1018,161.1691,128.157
15.3,-1.4339,-0.4393,-1.468,67.9524,161.8337,128.8297
15.32,-1.4218,-0.3608,-1.8037,66.868,162.3497,129.3097
15.34,-1.4059,-0.2999,-2.1238,65.8029,162.8578,129.7052
15.36,-1.3585,-0.1936,-2.6829,63.914,163.6881,130.1386
15.38,-1.3304,-0.1348,-2.913,63.1088,163.9854,130.2492
15.4,-1.3014,-0.0726,-3.104,62.4219,164.2171,130.2414
15.42,-1.2654,-0.0084,-3.2593,61.8489,164.3322,130.0721
15.44,-1.2323,0.0402,-3.377,61.3927,164.3725,129.9067
15.46,-1.1717,0.0723,-3.5014,60.8845,164.1621,129.6923
15.48,-1.1404,0.0593,-3.5118,60.822,163.9741,129.6063
15.5,-1.113,0.0381,-3.4835,60.8895,163.7062,129.4506
15.52,-1.0879,-0.0042,-3.4133,61.0733,163.4508,129.2753
15.54,-1.0566,-0.0514,-3.3064,61.4043,163.1562,128.948
15.56,-1.0148,-0.1698,-2.9852,62.4348,162.3774,128.2982
15.58,-1.0018,-0.2505,-2.7805,63.086,161.9167,128.0047
15.6,-0.9929,-0.337,-2.5441,63.8549,161.3957,127.659
15.62,-0.9825,-0.4214,-2.2833,64.6973,160.8245,127.2115
15.64,-0.9784,-0.5047,-1.9984,65.5968,160.276,126.6998
