time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.82,-25.6012,19.2928,-7.8616,351.6944,6.1406,3.5683
73.84,-25.6008,19.2929,-7.8613,351.6942,6.1431,3.568
73.86,-25.6018,19.2927,-7.8616,351.6943,6.1382,3.5689
73.88,-25.6014,19.2931,-7.8615,351.6945,6.1406,3.567
73.9,-25.601,19.2934,-7.8615,351.6927,6.1418,3.5658
73.92,-25.6008,19.2932,-7.8614,351.6937,6.1436,3.5664
73.93999,-25.6005,19.2935,-7.8613,351.6922,6.1464,3.5655
73.96,-25.601,19.2928,-7.8612,351.6952,6.1441,3.5677
73.98,-25.6006,19.2931,-7.8612,351.6944,6.1463,3.5674
74,-25.6007,19.2932,-7.8614,351.6934,6.1446,3.5663
74.02,-25.601,19.2931,-7.8615,351.6946,6.1424,3.5671
74.04,-25.6013,19.2932,-7.8616,351.6936,6.141,3.5679
74.06,-25.6011,19.2931,-7.8615,351.6933,6.1417,3.5689
74.08,-25.6006,19.293,-7.8614,351.6943,6.1446,3.5665
74.1,-25.6007,19.2933,-7.8614,351.6934,6.1442,3.5674
74.12,-25.6009,19.2933,-7.8614,351.6927,6.1425,3.5675
74.14,-25.6008,19.2932,-7.861,351.6933,6.144,3.5681
74.16,-25.6011,19.2928,-7.8608,351.6953,6.1389,3.57
74.18,-25.6007,19.2927,-7.8606,351.6963,6.1407,3.5691
74.2,-25.6001,19.2926,-7.8604,351.6969,6.1413,3.5681
74.22,-25.5999,19.2929,-7.8603,351.6945,6.1408,3.5686
74.24,-25.5994,19.2927,-7.8598,351.6966,6.1412,3.5676
74.26,-25.5997,19.2934,-7.8601,351.6939,6.1389,3.5668
74.28,-25.6006,19.2941,-7.8611,351.6919,6.1398,3.5669
74.3,-25.601,19.2935,-7.8612,351.6921,6.1402,3.5674
74.32,-25.6007,19.2933,-7.8611,351.6934,6.1415,3.5673
74.34,-25.6006,19.2934,-7.8612,351.6936,6.1416,3.5677
74.36,-25.6005,19.2934,-7.8615,351.6929,6.1429,3.5675
