time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.82,-1.8705,-0.513,-0.6131,81.7329,198.8932,76.0555
73.84,-1.8625,-0.5191,-0.6302,81.6765,198.7265,75.8191
73.86,-1.8599,-0.517,-0.6517,81.6123,198.6291,75.7004
73.88,-1.8578,-0.5058,-0.6589,81.6117,198.4793,75.571
73.9,-1.8519,-0.4986,-0.671,81.5895,198.366,75.4632
73.92,-1.8475,-0.4976,-0.6831,81.5666,198.2434,75.3598
73.93999,-1.8449,-0.4936,-0.6916,81.5392,198.1175,75.2595
73.96,-1.8405,-0.4988,-0.7156,81.4742,197.9167,75.0299
73.98,-1.8401,-0.499,-0.7244,81.4554,197.817,74.9267
74,-1.8391,-0.4935,-0.7304,81.4426,197.8293,74.93
74.02,-1.8391,-0.4913,-0.7371,81.4297,197.8674,74.9794
74.04,-1.8455,-0.4914,-0.7399,81.4078,197.8727,75.0634
74.06,-1.8402,-0.4883,-0.7461,81.4031,197.7966,74.981
74.08,-1.8342,-0.487,-0.7521,81.3937,197.7374,75.0818
74.1,-1.8304,-0.4885,-0.7511,81.3981,197.7223,75.3717
74.12,-1.8219,-0.4857,-0.7447,81.4287,197.9361,76.1786
74.14,-1.8054,-0.4568,-0.7268,81.5017,198.2622,77.1802
74.16,-1.8024,-0.3252,-0.6602,81.6573,199.5472,79.3686
74.18,-1.7973,-0.2503,-0.6154,81.7252,200.3161,80.711
74.2,-1.7785,-0.1619,-0.5503,81.9149,201.0832,82.3833
74.22,-1.7792,-0.0975,-0.4705,82.0931,201.8413,83.9576
74.24,-1.7729,-0.0365,-0.379,82.3247,202.6481,85.4184
74.26,-1.7597,0.0141,-0.2759,82.591,203.724,86.3806
74.28,-1.7545,0.0015,-0.0368,83.2331,206.022,87.3321
74.3,-1.752,-0.0456,0.1131,83.6628,207.6232,88.4042
74.32,-1.7466,-0.1122,0.2785,84.0954,209.399,89.9071
74.34,-1.7446,-0.1793,0.4628,84.5382,211.8787,92.2112
74.36,-1.7247,-0.2421,0.6471,84.9789,214.4687,94.7261
74.38,-1.6681,-0.4019,0.9895,85.6974,220.3531,100.2665
74.4,-1.6527,-0.4889,1.1565,86.0556,223.3605,103.1986
74.42,-1.6232,-0.5959,1.2925,86.3365,225.9067,105.6111
74.43999,-1.5914,-0.6915,1.4252,86.6219,228.051,107.7291
74.46,-1.5056,-0.8715,1.6175,87.1459,229.5852,109.1498
74.48,-1.4571,-0.9569,1.684,87.3701,228.2887,108.0379
74.5,-1.3958,-1.0295,1.7238,87.5763,225.3146,105.0925
74.52,-1.3244,-1.09,1.734,87.7665,220.0209,100.1529
74.54,-1.2571,-1.1268,1.7164,87.8992,213.3851,93.9012
74.56,-1.0982,-1.1262,1.539,87.7317,194.1311,75.1193
74.58,-1.0321,-1.077,1.3774,87.4048,186.1052,67.1949
74.6,-0.9575,-1.0085,1.1571,86.8279,179.5943,60.7622
74.62,-0.8857,-0.9269,0.8844,86.0861,175.4466,56.6291
74.64,-0.8245,-0.8414,0.5577,85.1699,173.2541,54.4729
74.66,-0.7692,-0.7473,0.192,84.146,172.208,53.461
74.68,-0.6788,-0.5215,-0.645,81.8485,172.1706,53.2837
74.7,-0.6479,-0.3794,-1.0981,80.6334,172.5541,53.5279
74.72,-0.6398,-0.2186,-1.5517,79.4031,173.1366,54.0401
74.74,-0.6155,-0.0399,-2.026,78.1347,173.6306,54.495
74.76,-0.6354,0.351,-2.913,75.7218,174.5668,55.5921
74.78,-0.6501,0.5516,-3.332,74.5914,174.9408,56.0938
74.8,-0.6664,0.746,-3.7269,73.5276,175.3653,56.593
74.82,-0.6839,0.9389,-4.0827,72.5573,175.6237,56.9681
74.84,-0.7122,1.1123,-4.4037,71.6668,175.8997,57.236
74.86,-0.7627,1.4191,-4.928,70.1852,176.2687,57.6553
74.88,-0.7862,1.5454,-5.1238,69.6281,176.3398,57.8741
74.9,-0.8105,1.6411,-5.2757,69.1914,176.4315,58.1761
74.92,-0.8304,1.7217,-5.3776,68.9077,176.4935,58.4415
74.93999,-0.8538,1.7649,-5.4336,68.723,176.5407,58.7354
74.96,-0.8882,1.7778,-5.4101,68.7997,176.679,59.4367
74.98,-0.9086,1.7332,-5.3216,69.0787,176.847,60.4295
75,-0.9227,1.6513,-5.1829,69.5134,177.0236,61.5489
75.02,-0.9421,1.5623,-5.017,69.9644,177.1994,61.7251
75.04,-0.9598,1.4416,-4.81,70.5778,177.4495,62.2499
75.06,-0.99,1.2949,-4.5577,71.2968,177.7094,62.8652
75.08,-1.0394,0.971,-3.9538,73.0384,178.4529,63.7428
75.1,-1.0711,0.7979,-3.6035,74.0265,178.999,64.0356
75.12,-1.1059,0.6029,-3.2309,75.0633,179.6649,64.4438
75.14,-1.1444,0.3991,-2.8291,76.1323,180.6059,65.2099
75.16,-1.1799,0.2035,-2.4017,77.2991,181.6773,66.1082
75.18,-1.2339,-0.187,-1.5172,79.6625,184.3475,68.4265
75.2,-1.2713,-0.37,-1.0486,80.9108,186.1797,70.1666
75.22,-1.2977,-0.5557,-0.5863,82.081,188.4783,72.4297
75.24,-1.3294,-0.7325,-0.1276,83.2629,191.5453,75.5881
75.25999,-1.3413,-0.89,0.3256,84.3992,195.3173,79.5207
75.28,-1.3822,-1.1572,1.2021,86.4945,208.3995,92.9168
75.3,-1.3878,-1.2445,1.6121,87.3654,222.4723,106.9113
75.32,-1.3988,-1.3116,1.9967,87.9739,244.4666,128.7041
75.34,-1.423,-1.3771,2.3483,88.024,272.7284,156.5722
75.36,-1.4426,-1.4212,2.6738,87.7118,295.0646,178.2363
75.38,-1.4671,-1.5119,3.1832,86.7422,315.8725,197.3594
75.4,-1.4808,-1.5475,3.3882,86.2711,321.9314,202.6707
75.42,-1.5068,-1.5918,3.5495,85.9003,324.767,204.873
75.43999,-1.5123,-1.6072,3.6668,85.585,326.7686,206.2579
75.46,-1.511,-1.6387,3.7542,85.4086,328.1346,206.8864
75.48,-1.5162,-1.6414,3.7471,85.4567,327.8051,206.4275
75.5,-1.4962,-1.6417,3.6914,85.6549,327.3582,205.8492
75.52,-1.4818,-1.6566,3.56,85.986,325.6809,204.2049
75.54,-1.441,-1.6529,3.3949,86.4372,323.0486,201.7532
75.56,-1.4267,-1.6331,3.2067,86.8807,318.7337,197.7115
75.58,-1.3838,-1.5736,2.674,87.9261,295.6013,175.058
75.6,-1.3674,-1.4991,2.3556,88.2345,272.2306,151.9136
75.62,-1.3484,-1.4437,1.9838,88.0787,240.1087,119.9806
75.64,-1.3143,-1.3521,1.5772,87.4717,216.306,96.3266
75.66,-1.2769,-1.2502,1.1327,86.5236,202.2238,82.3489
75.68,-1.2194,-0.9809,0.1611,84.1142,189.3039,69.8527
75.7,-1.1627,-0.8124,-0.3734,82.744,185.6743,66.4141
75.72,-1.128,-0.6088,-0.9039,81.3631,183.3796,64.5398
75.74,-1.0695,-0.3967,-1.462,79.8927,181.519,63.1486
75.75999,-1.0432,-0.1615,-2.0028,78.4499,180.3111,62.4686
75.78,-0.9623,0.3417,-3.0746,75.5347,178.4418,61.3546
75.8,-0.9305,0.5994,-3.5861,74.1154,177.7895,61.0436
75.82,-0.9073,0.8539,-4.0628,72.7879,177.2238,60.8529
75.84,-0.8926,1.0979,-4.5056,71.5246,176.8516,60.9133
75.86,-0.8768,1.3267,-4.9157,70.3329,176.5521,61.0618
75.88,-0.8477,1.7425,-5.6071,68.3085,176.061,61.3877
75.9,-0.8511,1.924,-5.8705,67.5286,175.8508,61.4712
75.92,-0.8558,2.0732,-6.0909,66.8585,175.6913,61.4278
75.93999,-0.8587,2.1882,-6.2656,66.3267,175.5811,61.3612
75.96,-0.8729,2.2938,-6.4646,65.7021,175.5291,61.6312
75.98,-0.8806,2.2955,-6.4852,65.6381,175.5428,61.8708
76,-0.8891,2.2651,-6.4583,65.7087,175.5914,62.0333
76.02,-0.9064,2.2067,-6.3709,65.9739,175.6646,62.2163
76.04,-0.9343,2.1096,-6.216,66.4453,175.8009,62.3717
76.06,-0.9479,1.9852,-6.0259,67.0172,175.8922,62.4293
76.08,-1.0005,1.6499,-5.4864,68.6374,176.3181,63.0198
76.1,-1.0291,1.4423,-5.1522,69.6155,176.5826,63.3053
76.12,-1.0573,1.2101,-4.7826,70.689,177.0148,63.7291
76.14,-1.0933,0.9573,-4.3721,71.8538,177.5474,64.2757
76.16,-1.1763,0.4236,-3.4454,74.4582,179.1344,66.0062
76.18,-1.2206,0.1656,-2.9344,75.8826,180.1206,67.081
76.2,-1.2597,-0.093,-2.4068,77.3226,181.452,68.4855
76.22,-1.2985,-0.3355,-1.8618,78.7929,182.9453,69.9455
76.24,-1.3589,-0.5741,-1.3034,80.2321,185.0914,71.7999
76.25999,-1.4382,-0.985,-0.1932,83.0844,191.4669,77.2883
76.28,-1.4877,-1.1441,0.3654,84.4756,197.2829,82.7881
76.3,-1.5178,-1.2571,0.9143,85.7825,205.8625,91.0749
76.32,-1.536,-1.3472,1.4376,86.8658,220.3514,105.2519
76.34,-1.565,-1.4069,1.9521,87.5995,244.7115,129.4162
76.36,-1.5557,-1.4634,2.8843,87.1783,303.626,188.0563
76.38,-1.5489,-1.4838,3.2994,86.3901,318.1796,202.4075
76.4,-1.5313,-1.478,3.6831,85.5303,327.2902,211.3409
76.42,-1.5125,-1.4781,4.0258,84.7158,333.0184,216.8726
76.43999,-1.457,-1.4768,4.3103,84.0135,337.3552,220.908
76.46,-1.4194,-1.4627,4.5661,83.3542,340.4368,223.5682
76.48,-1.3345,-1.4548,4.9288,82.4753,344.9601,227.269
76.5,-1.2906,-1.4424,5.041,82.1879,346.5286,228.5522
76.52,-1.2414,-1.4387,5.1027,82.0445,347.738,229.5737
76.54,-1.1984,-1.4503,5.1137,82.0738,348.3899,230.0897
76.56,-1.1146,-1.4643,5.007,82.4207,349.4749,230.9742
76.58,-1.0774,-1.4805,4.8764,82.8018,349.7558,231.2305
76.6,-1.0374,-1.5077,4.7025,83.3113,349.5855,231.0173
76.62,-0.9941,-1.5338,4.4824,83.9347,349.6434,231.0217
76.64,-0.9523,-1.5754,4.2141,84.7199,349.0724,230.5017
76.66,-0.8962,-1.603,3.5778,86.5059,345.7169,227.2777
