time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.4,-32.7355,-0.1715,6.6626,85.0346,30.0511,195.5071
8.42,-32.8005,-0.2553,6.2597,86.3714,37.3324,202.743
8.44,-32.9226,-0.3682,5.3214,88.3529,98.4187,263.7727
8.46,-32.9684,-0.4075,4.7875,87.5713,146.3265,311.5333
8.48,-33.0122,-0.4072,4.2202,86.0109,164.6362,329.6124
8.5,-33.0639,-0.3806,3.6083,84.1832,172.6049,337.3574
8.52,-33.0932,-0.3104,2.9887,82.2833,177.0669,341.0739
8.54,-33.1485,-0.0616,1.702,78.3309,182.0436,344.226
8.559999,-33.1578,0.0818,1.047,76.3194,183.0729,344.9363
8.58,-33.159,0.237,0.401,74.3235,183.8273,345.4393
8.599999,-33.1536,0.3898,-0.2296,72.2971,184.296,345.3586
8.62,-33.1363,0.5574,-0.84,70.3408,184.3845,345.0427
8.639999,-33.0506,0.9283,-1.9855,66.754,183.3948,345.3004
8.66,-32.9933,1.1032,-2.5076,65.0807,182.7454,345.4772
8.679999,-32.9484,1.2736,-2.9929,63.421,182.2684,344.9168
8.7,-32.8912,1.4532,-3.4362,61.9123,181.7147,344.7717
8.72,-32.8171,1.6311,-3.8302,60.5968,181.055,345.1736
8.74,-32.6851,1.9295,-4.4939,58.2521,180.1049,345.3234
8.76,-32.6283,2.0702,-4.7466,57.313,179.7962,344.9733
8.78,-32.5616,2.197,-4.9424,56.6001,179.4456,344.9562
8.8,-32.5019,2.2957,-5.0858,56.0756,179.1456,344.8658
8.82,-32.4503,2.36,-5.1721,55.7602,178.9152,344.6238
8.84,-32.3578,2.3679,-5.1642,55.8007,178.4311,343.8935
8.86,-32.3235,2.3241,-5.0753,56.1897,178.1456,343.3576
8.88,-32.2879,2.2387,-4.8959,56.8636,177.8193,342.8297
8.9,-32.2608,2.1261,-4.6561,57.7793,177.4807,342.2752
8.92,-32.2402,1.9808,-4.3446,58.9468,177.1628,341.6607
8.94,-32.2154,1.6023,-3.5142,61.9741,176.4497,340.1342
8.96,-32.2067,1.3874,-3.0011,63.7853,175.9827,339.3345
8.98,-32.1921,1.1652,-2.4243,65.7799,175.3729,338.4849
9,-32.1733,0.9454,-1.7913,67.9409,174.5544,337.4828
9.02,-32.1557,0.7237,-1.1227,70.1265,173.4223,336.2817
9.04,-32.0976,0.3297,0.3301,74.7138,169.7301,332.2797
9.059999,-32.0592,0.1608,1.084,76.9736,166.5968,329.1626
9.08,-32.0086,0.0261,1.8544,79.2015,161.9119,324.607
9.099999,-31.9513,-0.0851,2.6196,81.2505,154.7778,317.6959
9.12,-31.8934,-0.1611,3.3786,83.0496,143.7912,306.7804
9.139999,-31.7818,-0.2217,4.8263,84.9944,104.3263,267.2726
9.16,-31.7229,-0.2087,5.5066,84.6916,81.1171,244.0067
9.179999,-31.6623,-0.1641,6.1431,83.7315,63.5992,226.5975
9.2,-31.5894,-0.0979,6.7403,82.4116,52.1107,215.2568
9.22,-31.5501,-0.0177,7.2646,81.1249,44.7191,207.8416
9.24,-31.4767,0.1832,8.1553,78.6776,35.7861,198.306
9.26,-31.4643,0.2766,8.4931,77.7157,33.0623,195.3533
9.28,-31.4513,0.3663,8.763,76.8853,31.0932,193.2756
9.3,-31.4356,0.4513,8.9684,76.2342,29.6267,191.7636
9.32,-31.4413,0.5043,9.0893,75.845,28.6359,190.8175
9.34,-31.4561,0.5495,9.1448,75.6759,27.7276,189.8847
9.36,-31.4819,0.5115,9.0603,75.9941,27.9171,190.2105
9.38,-31.5082,0.435,8.896,76.5605,28.6822,191.2336
9.4,-31.5451,0.3423,8.6699,77.3661,29.7691,192.5952
9.42,-31.582,0.2212,8.37,78.3219,31.8648,194.9357
9.44,-31.6813,-0.0351,7.5762,80.8061,39.004,202.4242
9.46,-31.7454,-0.1659,7.0766,82.2493,45.5573,209.1775
9.48,-31.7998,-0.28,6.523,83.6252,56.0449,219.8265
9.5,-31.8625,-0.3839,5.9055,84.7581,73.2968,237.1655
9.52,-31.9353,-0.4376,5.243,85.3141,97.8471,261.4886
9.54,-32.0927,-0.4178,3.7814,83.5778,144.4828,307.1531
9.559999,-32.1525,-0.3428,3.0033,81.7195,156.4955,318.934
9.58,-32.2072,-0.2025,2.2151,79.6897,163.9643,326.5154
9.599999,-32.2581,-0.05,1.4094,77.4487,168.7196,331.567
9.62,-32.3108,0.1268,0.608,75.1263,172.159,335.1496
9.639999,-32.4047,0.5343,-0.954,70.2944,176.2833,338.95
9.66,-32.4284,0.7707,-1.6927,67.9719,177.2824,340.5898
9.679999,-32.4475,1.0143,-2.3944,65.6799,178.0064,341.7058
9.7,-32.4753,1.291,-3.0416,63.4893,178.722,342.0869
9.719999,-32.4917,1.5863,-3.6344,61.4534,179.1243,342.6841
9.74,-32.5039,2.1315,-4.6242,57.9769,179.5018,344.5319
9.76,-32.5272,2.3427,-5.0189,56.4971,179.7846,344.7662
9.78,-32.5509,2.5278,-5.3267,55.3264,180.0113,344.936
9.8,-32.5727,2.6751,-5.551,54.4676,180.1132,345.3176
9.82,-32.5992,2.7759,-5.6844,53.9564,180.2843,345.7112
9.84,-32.6722,2.8001,-5.7052,53.8631,180.6439,346.0105
9.86,-32.7104,2.7415,-5.5947,54.3152,180.8083,346.1906
9.88,-32.7612,2.6129,-5.3694,55.2069,181.0273,346.4109
9.9,-32.8064,2.4447,-5.0797,56.3131,181.2171,346.5468
9.92,-32.8488,2.2404,-4.7063,57.7134,181.4252,346.5713
9.94,-32.9234,1.771,-3.7479,61.2465,181.6787,346.6404
9.96,-32.9436,1.5062,-3.172,63.2949,181.645,346.5935
9.98,-32.9584,1.2374,-2.5434,65.4902,181.5194,346.4002
10,-32.9634,0.9689,-1.8709,67.7747,181.2329,345.958
10.02,-32.9446,0.7114,-1.1485,70.1688,180.6956,345.2564
10.04,-32.8594,0.2554,0.3649,75.0146,178.0869,342.818
10.06,-32.7965,0.0721,1.1432,77.424,175.6931,340.5064
10.08,-32.715,-0.0923,1.9245,79.7172,171.9488,336.6631
10.1,-32.6238,-0.2091,2.7051,81.9281,166.243,330.8576
10.12,-32.5186,-0.3009,3.4663,83.9053,156.0622,320.6761
10.14,-32.2914,-0.3876,4.9118,86.2353,110.5945,274.9697
10.16,-32.16,-0.3825,5.5824,85.874,80.6446,244.8887
10.18,-32.0431,-0.3271,6.2054,84.7345,60.1858,224.4698
10.2,-31.9194,-0.2477,6.7747,83.2693,48.6787,213.1491
10.22,-31.779,-0.1557,7.2977,81.7015,42.3241,207.0222
10.24,-31.5787,0.1089,8.1411,78.8602,34.8125,200.0789
10.26,-31.4743,0.2184,8.476,77.681,33.1964,198.4601
10.28,-31.3856,0.3188,8.7415,76.7335,32.093,197.2231
10.3,-31.3254,0.3958,8.9245,76.0358,31.4542,196.4345
10.32,-31.28,0.4401,9.0293,75.6278,31.2791,195.9899
10.34,-31.2109,0.4728,9.0396,75.4515,31.8077,196.2347
10.36,-31.2007,0.447,8.9421,75.68,32.6039,197.1422
10.38,-31.1879,0.3754,8.7462,76.2117,34.1613,198.8195
10.4,-31.1996,0.2843,8.4942,76.9664,36.2131,200.9625
10.42,-31.204,0.1742,8.186,77.8587,39.1181,203.9108
10.44,-31.2618,-0.0549,7.3717,80.0374,48.223,213.325
10.46,-31.3051,-0.1782,6.8702,81.1574,55.8559,221.3993
10.48,-31.3467,-0.2917,6.3261,82.1683,66.236,232.3116
10.5,-31.3975,-0.3914,5.7296,82.8895,80.0942,246.7086
10.52,-31.4634,-0.4571,5.0805,83.203,97.4929,264.3112
10.54,-31.6319,-0.4283,3.6748,82.0189,131.3027,298.1973
10.56,-31.7081,-0.3666,2.9392,80.6295,143.1553,310.2862
10.58,-31.7926,-0.2899,2.176,78.8708,152.1361,319.4128
10.6,-31.8827,-0.1597,1.4104,76.9371,158.9645,326.0701
10.62,-31.9764,0.0191,0.6421,74.8818,163.971,330.9465
10.64,-32.1301,0.4338,-0.8666,70.5097,170.4105,337.9414
10.66,-32.2089,0.6603,-1.5899,68.2601,172.7246,340.2218
10.68,-32.2914,0.9105,-2.2844,66.019,174.5852,341.6311
10.7,-32.3604,1.1895,-2.932,63.8856,175.9981,342.8507
10.72,-32.4193,1.4835,-3.536,61.8836,176.9985,344.2559
10.74,-32.5255,2.0285,-4.5999,58.2006,178.3092,346.7213
10.76,-32.5874,2.2816,-5.0351,56.5795,178.9578,347.0071
10.78,-32.6449,2.5216,-5.404,55.1901,179.4246,347.3603
10.8,-32.6939,2.7334,-5.7065,54.061,179.7295,348.1298
10.82,-32.7435,2.8989,-5.9378,53.1873,179.9723,348.7987
10.84,-32.8646,3.0879,-6.1792,52.2299,180.6095,349.2147
10.86,-32.9196,3.1079,-6.1869,52.2008,180.8329,349.5591
10.88,-32.9723,3.0775,-6.1269,52.4451,181.0426,349.8821
10.9,-33.0324,2.9907,-5.9864,52.9983,181.3048,350.0972
10.92,-33.095,2.8561,-5.763,53.8854,181.6069,350.1992
10.94,-33.1956,2.4812,-5.1075,56.4255,182.1015,350.3425
10.96,-33.237,2.2457,-4.6785,58.0418,182.2558,350.3826
10.98,-33.2685,1.9874,-4.1825,59.8826,182.3492,350.3148
11,-33.2897,1.7131,-3.6278,61.9151,182.3177,350.1829
11.02,-33.2953,1.4306,-3.0146,64.0996,182.2155,349.9786
11.04,-33.2651,0.8708,-1.6563,68.7972,181.3324,349.1514
11.06,-33.2294,0.6026,-0.9272,71.1702,180.4513,348.1317
11.08,-33.1766,0.3563,-0.1704,73.565,179.1209,346.5833
11.1,-33.1108,0.1489,0.6099,75.9776,177.2818,344.4725
11.12,-33.027,-0.0359,1.394,78.3059,174.4666,341.2964
11.14,-32.8252,-0.2954,2.9547,82.6792,163.3764,329.5468
11.16,-32.7119,-0.3848,3.7094,84.4983,151.8908,317.7209
11.18,-32.5947,-0.4403,4.4418,85.8762,131.5765,297.0681
11.2,-32.4727,-0.4622,5.1461,86.3639,101.221,266.1691
11.22,-32.3547,-0.4718,5.7936,85.8164,74.5919,238.6728
11.24,-32.1181,-0.3484,6.9499,83.2753,46.8101,209.898
11.26,-32.0064,-0.25,7.4368,81.8969,40.6029,203.4278
11.28,-31.8947,-0.152,7.8605,80.6451,36.6872,199.0301
11.3,-31.787,-0.0451,8.2244,79.5518,33.8444,195.4732
11.32,-31.7004,0.0508,8.5081,78.659,31.8124,192.7962
11.34,-31.5345,0.21,8.8701,77.4291,29.6845,189.7874
11.36,-31.4571,0.2361,8.9397,77.1861,29.6682,189.4148
11.38,-31.3924,0.2638,8.9415,77.1235,29.8277,189.2993
11.4,-31.3366,0.2501,8.8745,77.2591,30.6143,189.9944
11.42,-31.2902,0.2037,8.7213,77.6482,32.0283,191.4454
11.44,-31.2159,0.0335,8.1997,79.0638,37.8694,197.605
11.46,-31.1945,-0.0745,7.8378,79.9949,42.3854,202.3165
11.48,-31.1954,-0.1922,7.4072,81.0017,48.7496,209.0158
11.5,-31.1969,-0.3206,6.9097,82.032,58.0573,218.5869
11.52,-31.2099,-0.4282,6.3597,82.908,70.5152,230.932
11.54,-31.2924,-0.5518,5.082,83.4474,105.8425,265.6886
11.56,-31.3377,-0.5607,4.377,82.7488,123.0766,283.0504
11.58,-31.3929,-0.5425,3.6308,81.4795,137.1292,297.2816
11.6,-31.4562,-0.473,2.8665,79.8765,147.6938,307.6754
11.62,-31.5299,-0.3694,2.0758,77.9597,155.5934,315.2096
11.64,-31.6742,-0.0425,0.4789,73.6991,165.5892,324.9893
11.66,-31.7403,0.1606,-0.3159,71.4471,168.6675,328.4734
11.68,-31.8145,0.404,-1.0855,69.1752,171.2526,330.8951
11.7,-31.8896,0.6833,-1.8259,66.927,173.3413,332.664
11.72,-31.9524,0.9792,-2.5386,64.7106,174.7589,334.5706
11.74,-32.0669,1.5687,-3.8361,60.4995,176.6203,337.9966
11.76,-32.133,1.8588,-4.4013,58.5438,177.3866,338.8303
11.78,-32.1962,2.1454,-4.9072,56.7598,177.9396,339.7531
11.8,-32.2535,2.4169,-5.3461,55.1787,178.3376,340.8278
11.82,-32.3135,2.6621,-5.7168,53.8159,178.6588,341.8362
11.84,-32.4463,3.0321,-6.2433,51.7847,179.272,343.3598
11.86,-32.5174,3.1464,-6.393,51.2008,179.5877,343.9282
11.88,-32.5903,3.2089,-6.4738,50.882,179.8486,344.5666
11.9,-32.664,3.221,-6.4793,50.8641,180.1506,345.1118
11.92,-32.7361,3.1862,-6.4204,51.1043,180.4578,345.4926
11.94,-32.8886,2.9637,-6.0695,52.5107,181.1227,346.2669
11.96,-32.9584,2.7916,-5.8007,53.5682,181.4227,346.5291
11.98,-33.0198,2.5824,-5.467,54.8512,181.6759,346.735
12,-33.0762,2.3486,-5.0737,56.3484,181.912,346.8553
12.02,-33.1227,2.0923,-4.6207,58.0264,182.0914,346.8057
12.04,-33.176,1.5401,-3.5651,61.8683,182.0434,346.8276
12.06,-33.1858,1.2566,-2.9688,63.9619,181.8245,346.5921
12.08,-33.1811,0.9771,-2.3324,66.136,181.3974,346.0701
12.1,-33.1577,0.7104,-1.6599,68.3815,180.6487,345.3483
12.12,-33.1151,0.4611,-0.9566,70.6737,179.5367,344.4011
12.14,-32.9905,0.0031,0.4998,75.1607,175.6108,340.6711
12.16,-32.904,-0.1922,1.2491,77.3359,172.3988,337.4104
12.18,-32.8028,-0.3646,1.9986,79.3982,167.625,332.7141
12.2,-32.6924,-0.5095,2.7351,81.3052,160.2088,325.5981
12.22,-32.5659,-0.6167,3.4655,82.9537,148.8518,314.5945
12.24,-32.3081,-0.715,4.8469,84.6223,110.6903,276.9151
12.26,-32.1775,-0.7102,5.4906,84.3421,89.5055,255.5475
12.28,-32.0489,-0.6741,6.0974,83.5026,72.9001,238.7616
12.3,-31.9198,-0.6242,6.6593,82.3844,61.583,227.0714
12.32,-31.8011,-0.5508,7.1714,81.2062,53.7683,218.7835
12.34,-31.5803,-0.3657,8.0349,78.9612,44.1668,207.8697
12.36,-31.474,-0.2595,8.3803,77.9976,41.1286,204.0614
12.38,-31.3767,-0.1569,8.6542,77.1825,39.0136,201.3428
12.4,-31.2785,-0.0518,8.8708,76.4507,37.4455,199.3495
12.42,-31.1801,0.0237,9.0203,75.9066,36.6631,198.3209
12.44,-31.0211,0.127,9.1205,75.3188,36.3473,197.764
12.46,-30.948,0.1373,9.077,75.2865,37.0975,198.4489
12.48,-30.8881,0.1162,8.96,75.4421,38.3125,199.7605
12.5,-30.8226,0.0753,8.7722,75.7793,40.4381,202.1497
12.52,-30.7669,0.0027,8.529,76.2242,43.1724,205.2473
12.54,-30.692,-0.1758,7.8593,77.5113,51.0431,213.8084
12.56,-30.6795,-0.2696,7.4344,78.277,56.4702,219.5464
12.58,-30.6754,-0.3608,6.9586,79.0667,63.2694,226.4693
12.6,-30.689,-0.4454,6.4318,79.8291,71.7259,234.8129
12.62,-30.7216,-0.5153,5.8562,80.4645,82.0807,244.8442
12.64,-30.8255,-0.6032,4.5923,80.8511,107.9543,269.3011
