time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.4,-0.0251,0.3113,-2.0724,67.7105,180.9752,311.4011
8.42,-0.1565,0.0778,-1.2706,70.2962,182.3801,314.2822
8.44,-0.4315,-0.2638,0.4217,75.5853,186.9431,321.3292
8.46,-0.5713,-0.3791,1.2834,78.1735,190.8064,326.3563
8.48,-0.7136,-0.458,2.1418,80.6512,196.6628,333.5262
8.5,-0.8636,-0.5033,2.9853,82.8899,206.4472,344.8141
8.52,-0.9962,-0.5034,3.7905,84.7099,223.2955,2.9524
8.54,-1.2745,-0.3682,5.2709,85.2936,280.142,61.2489
8.559999,-1.4138,-0.2377,5.9254,84.051,299.7217,81.027
8.58,-1.5386,-0.0634,6.5198,82.5273,311.366,92.7509
8.599999,-1.651,0.1105,7.0398,80.9647,318.1527,99.5868
8.62,-1.7413,0.2811,7.4821,79.5392,322.4727,103.8104
8.639999,-1.9022,0.5525,8.1444,77.2755,326.7296,107.7947
8.66,-1.9436,0.6491,8.3459,76.5568,327.9009,108.9303
8.679999,-1.9644,0.7163,8.4643,76.1195,328.6197,109.6883
8.7,-1.9846,0.7405,8.5146,75.9648,328.8694,109.9525
8.72,-1.9569,0.7162,8.4612,76.1629,328.7004,109.6061
8.74,-1.886,0.5315,8.1408,77.338,326.4771,107.0882
8.76,-1.8315,0.4024,7.873,78.259,324.4351,104.9517
8.78,-1.7513,0.2457,7.5159,79.4209,321.28,101.5618
8.8,-1.6635,0.0969,7.0934,80.7121,316.6406,96.4975
8.82,-1.5575,-0.0408,6.6134,82.0768,309.9701,89.1905
8.84,-1.2837,-0.3329,5.4722,84.6099,283.5871,61.6992
8.86,-1.1236,-0.4801,4.8289,85.1914,259.7165,37.7271
8.88,-0.9511,-0.6133,4.1417,84.8261,232.8952,11.1653
8.9,-0.7529,-0.7291,3.4001,83.5066,211.953,350.577
8.92,-0.5496,-0.7959,2.6258,81.6013,198.5372,337.4432
8.94,-0.1239,-0.7645,0.9709,76.8541,184.6695,323.7056
8.96,0.0749,-0.6596,0.133,74.2929,180.9698,319.6469
8.98,0.27,-0.5047,-0.7086,71.6692,178.4571,316.277
9,0.4523,-0.3178,-1.5438,69.0028,176.8981,313.4785
9.02,0.6111,-0.0869,-2.3361,66.4575,175.8388,311.1004
9.04,0.8814,0.4594,-3.8117,61.5821,174.9511,307.2308
9.059999,0.9716,0.7571,-4.4541,59.393,175.0314,305.239
9.08,1.0371,1.0522,-5.032,57.3918,175.4082,303.079
9.099999,1.0762,1.3289,-5.5369,55.6305,175.9353,300.9483
9.12,1.1058,1.5866,-5.9808,54.0626,176.4957,299.1945
9.139999,1.1268,2.0084,-6.6687,51.5974,177.5029,296.8652
9.16,1.1199,2.1575,-6.9137,50.715,177.9933,295.997
9.179999,1.1045,2.2661,-7.0874,50.1051,178.4009,295.2603
9.2,1.0803,2.3301,-7.1943,49.7272,178.7306,294.8551
