time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.48,-27.3306,-14.8791,-1.2904,63.7637,162.5364,3.1362
22.5,-27.2951,-14.7329,-1.6557,62.4752,163.4492,3.7314
22.52,-27.2546,-14.5309,-2.1156,60.8129,164.5385,4.3188
22.54,-27.1922,-14.1171,-2.9191,57.7585,166.3184,5.1988
22.56,-27.1707,-13.9155,-3.2517,56.3809,167.1179,5.4263
22.58,-27.159,-13.6881,-3.6049,54.8114,168.0223,5.2433
22.6,-27.1568,-13.5277,-3.8289,53.8446,168.6772,5.0291
22.62,-27.1631,-13.3931,-4.0013,52.9327,169.3101,4.5995
22.64,-27.1823,-13.2323,-4.1861,51.8718,170.2694,3.9314
22.66,-27.1942,-13.2103,-4.1997,51.7556,170.5121,3.6737
22.68,-27.2195,-13.2122,-4.1492,51.7318,170.8993,3.1759
22.7,-27.2511,-13.2535,-4.0477,52.0972,171.1341,2.5546
22.72,-27.2913,-13.3354,-3.8694,52.7396,171.3545,1.8482
22.74,-27.3703,-13.6048,-3.3514,54.7245,171.5687,0.4747
22.76,-27.4018,-13.7335,-3.0898,55.546,171.6777,359.8069
22.78,-27.4432,-13.9314,-2.693,57.0864,171.5087,359.2272
22.8,-27.4819,-14.1513,-2.232,58.8452,171.2135,358.672
22.82,-27.5234,-14.3818,-1.709,60.826,170.7714,357.9471
22.84,-27.6072,-14.9376,-0.3331,65.8093,168.7753,355.78
22.86,-27.6361,-15.1187,0.1772,67.6079,167.6568,354.8037
22.88,-27.6709,-15.4066,1.087,70.7157,164.9697,352.4586
22.9,-27.6936,-15.5631,1.6547,72.6379,162.7057,350.5497
22.92,-27.7228,-15.7981,2.6269,75.7184,157.4085,345.8555
22.94,-27.7758,-16.0715,4.2079,80.1344,142.3064,331.4722
22.96,-27.7981,-16.1333,4.7937,81.4638,133.0792,322.5219
22.98,-27.8245,-16.1995,5.5579,82.7021,116.5004,306.4499
23,-27.8383,-16.2337,6.3007,83.1207,97.9027,288.4131
23.02,-27.8657,-16.2202,7.0006,82.8332,80.4444,271.2474
23.04,-27.9165,-16.0851,8.4113,80.4814,52.9547,244.5324
23.06,-27.9327,-16.0219,8.8185,79.5941,48.4402,240.089
23.08,-27.9566,-15.9061,9.3131,78.4102,43.4164,235.0119
23.1,-27.9658,-15.7749,9.8548,76.9298,38.7847,230.3838
23.12,-27.9764,-15.6636,10.2119,75.8722,36.067,227.7924
23.14,-27.9537,-15.5133,10.6902,74.4299,33.3727,224.7473
23.16,-27.9295,-15.4176,10.9132,73.7201,32.2469,223.2842
23.18,-27.9028,-15.3834,10.9984,73.5255,32.3066,223.1219
23.2,-27.8687,-15.3539,11.0532,73.299,32.2985,222.8658
23.22,-27.7997,-15.3525,11.0445,73.2375,32.9193,223.2734
23.24,-27.6474,-15.4293,10.8241,73.6996,35.4485,225.4285
23.26,-27.5872,-15.4845,10.6757,74.0344,36.9731,226.8979
23.28,-27.5042,-15.5741,10.4205,74.5922,39.5391,229.4998
23.3,-27.391,-15.6975,10.0246,75.432,43.7752,233.9542
23.32,-27.2947,-15.7934,9.6407,76.1884,48.0822,238.5544
23.34,-27.1307,-15.961,8.8166,77.5756,58.6522,249.9387
23.36,-27.0514,-16.0313,8.2545,78.292,66.5259,258.4047
23.38,-26.9603,-16.097,7.4663,79.0168,78.9506,271.4057
23.4,-26.9159,-16.1209,6.9492,79.2133,87.6613,280.3791
23.42,-26.8544,-16.1258,6.028,79.0483,103.6065,296.6571
23.44,-26.8025,-16.0296,4.4106,77.0877,127.6546,321.2968
23.46,-26.7934,-15.9592,3.7744,75.8209,134.9918,328.8227
23.48,-26.7928,-15.7961,2.6907,73.2339,144.9402,338.9194
23.5,-26.805,-15.6628,2.0342,71.48,149.7383,343.7055
23.52,-26.8212,-15.4497,1.1682,68.8979,154.8742,348.7331
23.54,-26.8718,-14.9014,-0.5051,63.5404,161.7403,355.8432
23.56,-26.9086,-14.4967,-1.4786,60.275,164.5548,358.8879
23.58,-26.9428,-14.1522,-2.2059,57.6663,166.3485,0.83
23.6,-26.9695,-13.8889,-2.7161,55.8309,167.4368,1.9331
23.62,-27.0183,-13.447,-3.4936,52.8654,169.022,3.4447
23.64,-27.0847,-12.8626,-4.4211,49.2961,170.5688,5.2164
23.66,-27.1196,-12.5609,-4.862,47.4998,171.1937,6.0921
23.68,-27.1667,-12.2305,-5.3219,45.6249,171.848,6.9236
23.7,-27.2072,-12.0071,-5.6112,44.3534,172.333,7.1565
23.72,-27.2394,-11.8683,-5.7865,43.6032,172.6304,7.3118
23.74,-27.3178,-11.6355,-6.0687,42.3677,173.2071,7.6301
23.76,-27.356,-11.597,-6.1089,42.1936,173.4302,7.6432
23.78,-27.4028,-11.6195,-6.0698,42.3777,173.6391,7.5325
23.8,-27.4409,-11.6995,-5.9712,42.8583,173.7667,7.2683
