time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.48,0.0029,0.0001,0.0007,0.5986,15.9208,352.8394
22.5,0.003,-0.0002,0.0009,0.6006,15.9201,352.839
22.52,0.003,-0.0006,0.001,0.6026,15.9182,352.8407
22.54,0.0035,-0.0002,0.0007,0.6012,15.9199,352.8403
22.56,0.0037,-0.0002,0.0006,0.6006,15.9205,352.84
22.58,0.004,0.0001,0.0003,0.5986,15.922,352.8399
22.6,0.004,-0.0003,0.0005,0.6003,15.9205,352.8392
22.62,0.004,-0.0002,0.0005,0.6,15.9204,352.8391
22.64,0.0041,-0.0002,0.0003,0.5993,15.9213,352.8397
22.66,0.0042,-0.0001,0.0003,0.5991,15.9208,352.8398
22.68,0.0041,-0.0001,0.0004,0.5993,15.92,352.8399
22.7,0.0041,-0.0001,0.0003,0.5994,15.9196,352.8397
22.72,0.0039,-0.0003,0.0004,0.6002,15.9193,352.8399
22.74,0.0035,-0.0002,0.0005,0.6004,15.9191,352.8393
22.76,0.0038,0,0.0003,0.5994,15.9204,352.8396
22.78,0.0035,-0.0002,0.0004,0.6006,15.9189,352.8402
22.8,0.0036,-0.0001,0.0002,0.6,15.9191,352.8399
22.82,0.0035,-0.0002,0.0002,0.6004,15.9191,352.8391
22.84,0.0029,0.0001,0.0004,0.5988,15.917,352.8405
22.86,0.0027,-0.0002,0.0005,0.6003,15.9154,352.8404
22.88,0.0028,0.0001,0.0003,0.5992,15.9163,352.8394
22.9,0.0026,0,0.0004,0.6001,15.9158,352.8386
22.92,0.0025,0.0002,0.0005,0.5992,15.9165,352.8389
22.94,0.0021,0,0.0006,0.5989,15.9168,352.8388
22.96,0.0021,-0.0003,0.0007,0.6006,15.9174,352.8387
22.98,0.0017,-0.0001,0.0008,0.6005,15.9169,352.8399
23,0.0012,0,0.0011,0.6001,15.9164,352.8399
23.02,0.0014,0,0.0011,0.5996,15.919,352.8396
23.04,0.0014,0.0001,0.001,0.5992,15.921,352.8406
23.06,0.001,0.0004,0.0011,0.5978,15.9201,352.8408
23.08,0.0009,-0.0002,0.0014,0.6004,15.9211,352.8408
23.1,0.0008,-0.0002,0.0016,0.6,15.9231,352.8409
23.12,0.0006,-0.0004,0.0018,0.6009,15.9233,352.8413
23.14,0.0012,0,0.0015,0.599,15.9246,352.8415
23.16,0.0016,-0.0001,0.0016,0.5999,15.9258,352.8421
23.18,0.0016,-0.0001,0.0016,0.5992,15.9261,352.8419
23.2,0.0016,0.0002,0.0015,0.5964,15.9266,352.8428
23.22,0.0018,0,0.0015,0.5987,15.926,352.8431
23.24,0.0029,-0.0002,0.0012,0.6007,15.9275,352.8411
23.26,0.003,0.0002,0.001,0.5988,15.9278,352.8416
23.28,0.0025,0,0.0012,0.5994,15.9258,352.8421
23.3,0.0022,-0.0004,0.0015,0.6013,15.9228,352.8415
23.32,0.0029,-0.0003,0.0012,0.6003,15.9252,352.8416
23.34,0.0036,-0.0007,0.0014,0.602,15.9263,352.84
23.36,0.0037,-0.0004,0.0011,0.6018,15.927,352.8404
23.38,0.0042,-0.0002,0.0009,0.6003,15.93,352.8403
23.4,0.0042,-0.0003,0.0011,0.6007,15.9292,352.8403
23.42,0.004,-0.0001,0.0012,0.5992,15.9282,352.8403
23.44,0.0043,-0.0003,0.0012,0.6012,15.9289,352.8397
23.46,0.0045,-0.0004,0.0012,0.6023,15.9298,352.8394
23.48,0.0047,-0.0003,0.0012,0.601,15.9293,352.8387
23.5,0.0052,-0.0003,0.001,0.6011,15.9307,352.8387
23.52,0.0052,-0.0006,0.001,0.6034,15.9297,352.8392
23.54,0.0048,-0.0002,0.0012,0.601,15.9271,352.8384
23.56,0.0053,-0.0003,0.0009,0.6012,15.9272,352.8384
23.58,0.0053,-0.0002,0.0007,0.6001,15.9253,352.8396
23.6,0.0056,-0.0002,0.0006,0.6003,15.9266,352.8385
23.62,0.0051,-0.0001,0.0007,0.6004,15.9251,352.8388
23.64,0.0044,-0.0005,0.0008,0.6026,15.9198,352.8407
23.66,0.0049,-0.0003,0.0006,0.6004,15.9207,352.84
23.68,0.0052,-0.0004,0.0004,0.6007,15.9216,352.8397
23.7,0.0052,0,0.0002,0.5988,15.9224,352.839
23.72,0.0048,-0.0004,0.0003,0.6012,15.9205,352.8398
23.74,0.0044,-0.0001,0.0002,0.5987,15.9191,352.839
23.76,0.0047,-0.0002,0.0001,0.5991,15.9202,352.8389
23.78,0.0047,-0.0003,0.0001,0.6004,15.9197,352.8393
23.8,0.004,-0.0004,0.0004,0.6003,15.9175,352.8399
23.82,0.004,-0.0003,0.0002,0.5998,15.9189,352.8394
23.84,0.0038,-0.0001,0.0003,0.5991,15.918,352.8401
23.86,0.0036,0.0002,0.0003,0.598,15.9173,352.839
23.88,0.0034,0.0001,0.0003,0.598,15.917,352.8392
23.9,0.0033,-0.0001,0.0003,0.5993,15.9162,352.8391
23.92,0.0032,0,0.0002,0.5996,15.9159,352.8393
23.94,0.0035,-0.0001,0,0.5989,15.9167,352.8375
23.96,0.0039,-0.0002,-0.0001,0.6,15.9179,352.8367
23.98,0.0032,0.0001,0.0001,0.599,15.9153,352.837
24,0.0025,-0.0005,0.0003,0.6022,15.9131,352.8372
24.02,0.0022,-0.0002,0.0004,0.6016,15.9123,352.838
24.04,0.0026,0,0.0002,0.5999,15.9154,352.8369
24.06,0.0023,0,0.0005,0.6006,15.915,352.8377
24.08,0.0021,-0.0002,0.0006,0.6021,15.915,352.8386
24.1,0.0012,0,0.001,0.6011,15.9145,352.8392
24.12,0.0016,-0.0002,0.0008,0.6013,15.9169,352.8383
24.14,0.0019,-0.0004,0.0011,0.6025,15.9206,352.8383
24.16,0.002,-0.0003,0.0011,0.6015,15.9237,352.8388
24.18,0.0013,-0.0001,0.0013,0.5996,15.9238,352.8417
24.2,0.0008,-0.0002,0.0016,0.6006,15.9243,352.8416
24.22,0.001,-0.0003,0.0014,0.601,15.9268,352.8416
24.24,0.0016,-0.0007,0.0018,0.6026,15.9283,352.8409
24.26,0.0017,-0.0005,0.0018,0.6016,15.9288,352.8415
24.28,0.0018,-0.0006,0.0018,0.6029,15.9291,352.8423
24.3,0.002,-0.0001,0.0015,0.6002,15.9297,352.8424
24.32,0.0019,-0.0005,0.0019,0.6017,15.9247,352.8419
24.34,0.0033,-0.0006,0.0013,0.6011,15.926,352.8409
24.36,0.003,-0.0001,0.0012,0.6005,15.9255,352.8413
24.38,0.0035,-0.0004,0.0009,0.6004,15.9272,352.8401
24.4,0.0033,-0.0003,0.0011,0.6002,15.9251,352.84
24.42,0.0037,0,0.001,0.5993,15.9257,352.8399
24.44,0.0035,-0.0003,0.0011,0.6012,15.9255,352.8383
24.46,0.0037,-0.0003,0.001,0.6008,15.9265,352.8378
24.48,0.004,-0.0007,0.0012,0.603,15.9266,352.8382
24.5,0.0042,-0.0006,0.0013,0.6032,15.9267,352.8378
24.52,0.0045,-0.0004,0.0012,0.6031,15.9274,352.8379
24.54,0.0044,-0.0004,0.0011,0.602,15.9283,352.8381
24.56,0.0046,-0.0003,0.001,0.6017,15.9279,352.838
24.58,0.0052,-0.0008,0.0012,0.6041,15.9284,352.8376
24.6,0.0053,-0.0008,0.0011,0.6044,15.9272,352.8372
24.62,0.0054,-0.0003,0.0008,0.6017,15.9278,352.8373
24.64,0.0051,-0.0006,0.001,0.6036,15.9263,352.8362
24.66,0.0052,-0.0005,0.0009,0.6027,15.9261,352.8369
24.68,0.0055,-0.0005,0.0008,0.6026,15.9254,352.8372
24.7,0.0059,-0.0004,0.0004,0.6016,15.9254,352.8372
24.72,0.0054,-0.0009,0.0006,0.6034,15.9246,352.8378
24.74,0.0044,-0.0005,0.0008,0.6021,15.9193,352.8379
24.76,0.0054,-0.0004,0.0002,0.6014,15.9238,352.8384
24.78,0.0053,-0.0005,0.0002,0.6014,15.9222,352.8379
24.8,0.0054,-0.0005,0.0002,0.6018,15.9224,352.838
24.82,0.0051,-0.0005,0.0002,0.6016,15.9202,352.8381
24.84,0.0048,-0.0006,-0.0001,0.6028,15.9193,352.839
24.86,0.0042,-0.0006,0.0002,0.6026,15.917,352.8389
24.88,0.0038,-0.0003,0.0003,0.6009,15.9161,352.8386
24.9,0.0036,-0.0004,0.0004,0.6017,15.9157,352.8381
24.92,0.0032,-0.0003,0.0005,0.6011,15.9158,352.8389
24.94,0.003,-0.0005,0.0005,0.6016,15.9148,352.8381
24.96,0.0032,-0.0005,0.0004,0.6017,15.916,352.8385
24.98,0.0034,-0.0004,0.0002,0.6009,15.9172,352.838
25,0.0031,-0.0005,0.0003,0.6025,15.9162,352.8392
25.02,0.003,-0.0006,0.0003,0.6023,15.9164,352.8383
25.04,0.003,-0.0005,0.0001,0.602,15.9166,352.837
25.06,0.0028,-0.0003,0.0003,0.6015,15.9156,352.8385
25.08,0.0027,-0.0004,0.0003,0.6018,15.9151,352.8383
25.1,0.0028,-0.0007,0.0003,0.6029,15.9154,352.8372
25.12,0.003,-0.0006,0.0002,0.602,15.9164,352.8372
25.14,0.0028,-0.0003,0.0004,0.6013,15.9153,352.8384
25.16,0.0025,-0.0004,0.0005,0.602,15.9151,352.8381
25.18,0.0023,-0.0003,0.0006,0.6018,15.9159,352.8373
25.2,0.0017,-0.0003,0.0008,0.6025,15.9161,352.8378
25.22,0.0021,-0.0003,0.0007,0.6017,15.9187,352.8383
25.24,0.0022,-0.0006,0.0012,0.6032,15.9188,352.8386
25.26,0.0022,-0.0008,0.0012,0.6038,15.9199,352.8387
25.28,0.0017,-0.0007,0.0014,0.6031,15.9188,352.8389
25.3,0.002,-0.0004,0.0012,0.6006,15.9219,352.8387
25.32,0.0024,-0.0007,0.0011,0.6027,15.924,352.838
25.34,0.0027,-0.0005,0.0013,0.6018,15.9253,352.8396
25.36,0.0027,-0.0004,0.0012,0.6009,15.9259,352.8392
25.38,0.002,-0.0004,0.0013,0.6009,15.9246,352.8403
25.4,0.0018,-0.0004,0.0014,0.6016,15.9233,352.841
25.42,0.0027,-0.0006,0.0011,0.6028,15.9264,352.8394
25.44,0.0029,-0.0002,0.0011,0.6,15.9243,352.8407
25.46,0.0027,-0.0003,0.0011,0.6009,15.9227,352.8401
25.48,0.0028,-0.0005,0.0011,0.6021,15.9232,352.8394
25.5,0.0027,-0.0002,0.0011,0.6005,15.9223,352.84
25.52,0.0031,-0.0004,0.001,0.6014,15.9219,352.8383
25.54,0.0044,-0.0007,0.0005,0.6022,15.9264,352.8378
25.56,0.0036,-0.0001,0.0007,0.6003,15.9245,352.8385
25.58,0.0032,-0.0004,0.0012,0.6008,15.9228,352.8387
25.6,0.0029,-0.0006,0.0012,0.6022,15.9207,352.8387
25.62,0.0032,-0.0006,0.0009,0.6018,15.9223,352.8382
25.64,0.0037,-0.0006,0.0009,0.6025,15.9227,352.8384
25.66,0.0042,-0.0006,0.0008,0.6022,15.9242,352.8381
25.68,0.0044,-0.0009,0.0008,0.6046,15.9248,352.8381
25.7,0.0038,-0.0007,0.0009,0.6043,15.9224,352.8378
25.72,0.0033,-0.0005,0.0009,0.6028,15.9212,352.8385
25.74,0.0041,-0.0004,0.0009,0.6017,15.922,352.8374
25.76,0.0043,-0.0006,0.0008,0.6027,15.9211,352.8368
25.78,0.0046,-0.0005,0.0005,0.6025,15.9215,352.8366
25.8,0.0042,-0.0006,0.0003,0.6026,15.9206,352.8362
25.82,0.0038,-0.0004,0.0002,0.6017,15.9185,352.838
25.84,0.0045,-0.0007,0.0005,0.6035,15.9177,352.8367
25.86,0.0044,-0.0005,0.0003,0.602,15.9164,352.8372
25.88,0.0042,-0.0008,0.0001,0.6033,15.9157,352.8373
25.9,0.0038,-0.0005,0,0.6018,15.9147,352.8379
25.92,0.0041,-0.0006,0,0.6027,15.9163,352.8381
25.94,0.0048,-0.0007,0.0002,0.6023,15.9172,352.8377
25.96,0.0038,-0.0007,0.0003,0.6033,15.9161,352.8386
25.98,0.0036,-0.0004,0,0.6011,15.9173,352.8383
26,0.0034,-0.0005,0.0004,0.6018,15.9163,352.8384
