time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.06,-24.5161,-16.737,8.9582,78.2032,109.3938,322.7555
29.08,-24.5811,-16.7428,8.8936,78.3332,110.4537,323.6552
29.1,-24.6041,-16.748,8.8434,78.3802,111.5792,324.6696
29.12,-24.6377,-16.7562,8.7712,78.401,113.0533,326.0856
29.14,-24.6518,-16.7691,8.6974,78.3684,114.8409,327.7618
29.16,-24.7066,-16.7513,8.5934,78.4228,116.3087,329.245
29.18,-24.7642,-16.7429,8.3843,78.3381,120.2851,333.1734
29.2,-24.8067,-16.7377,8.2587,78.2584,122.2882,335.278
29.22,-24.8413,-16.73,8.1363,78.1535,124.2794,337.3564
29.24,-24.8802,-16.711,8.0096,78.0511,126.1004,339.3078
29.26,-24.9016,-16.7109,7.8861,77.8765,128.1549,341.4339
29.28,-24.9358,-16.6975,7.6521,77.4827,131.5091,345.112
29.3,-24.9684,-16.6659,7.5397,77.3426,132.7048,346.7034
29.32,-24.9745,-16.6569,7.4432,77.1523,133.8485,348.1897
29.34,-24.9714,-16.6327,7.3684,76.988,134.6001,349.4971
29.36,-24.9719,-16.6234,7.2949,76.7956,135.0625,350.6252
29.38,-24.9498,-16.594,7.2136,76.4969,134.8017,351.8226
29.4,-24.9308,-16.5784,7.2046,76.4122,134.3468,351.8612
29.42,-24.9101,-16.5806,7.206,76.3077,133.8265,351.5934
29.44,-24.8936,-16.5929,7.2131,76.2409,133.1353,351.0761
29.46,-24.8591,-16.6043,7.2454,76.2152,132.5397,350.4469
29.48,-24.7775,-16.6282,7.3305,76.1709,131.1173,349.0041
29.5,-24.7471,-16.6269,7.3733,76.1847,130.2602,348.1671
29.52,-24.7126,-16.624,7.4201,76.2174,129.4475,347.2966
29.54,-24.6713,-16.6168,7.4736,76.2493,128.5571,346.2937
29.56,-24.6216,-16.6313,7.5199,76.2117,127.891,345.4967
29.58,-24.5323,-16.6459,7.6004,76.1278,126.3785,343.851
29.6,-24.4871,-16.6383,7.6407,76.0907,125.5896,343.0671
29.62,-24.4408,-16.6306,7.6771,76.0362,124.8661,342.4072
29.64,-24.4012,-16.6174,7.7071,75.9716,123.9427,341.6927
29.66,-24.3517,-16.6082,7.7449,75.8943,123.1496,341.1641
29.68,-24.2831,-16.577,7.8247,75.7974,121.228,339.8471
29.7,-24.2483,-16.5861,7.867,75.7312,120.4554,339.2245
29.72,-24.2275,-16.5782,7.9168,75.731,119.5455,338.4371
