time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.06,0.0052,0,0.0015,3.3358,30.3342,353.8589
29.08,0.0051,0.0001,0.0015,3.3357,30.3336,353.8594
29.1,0.0052,0,0.0014,3.3368,30.3346,353.8589
29.12,0.0048,-0.0004,0.0016,3.3388,30.3326,353.8589
29.14,0.0046,0,0.0014,3.3362,30.3327,353.8584
29.16,0.0047,-0.0002,0.0014,3.3373,30.3327,353.8587
29.18,0.0046,0.0001,0.0012,3.3356,30.333,353.8576
29.2,0.0045,0,0.0012,3.3362,30.3325,353.8576
29.22,0.0045,-0.0003,0.0013,3.3385,30.3317,353.859
29.24,0.0042,-0.0003,0.0014,3.338,30.3303,353.8602
29.26,0.0038,-0.0001,0.0016,3.3375,30.3284,353.8602
29.28,0.0038,0.0001,0.0014,3.3365,30.3278,353.858
29.3,0.0042,-0.0002,0.0013,3.3373,30.33,353.8584
29.32,0.004,0,0.0014,3.3366,30.3284,353.8587
29.34,0.0041,-0.0002,0.0014,3.337,30.3287,353.8583
29.36,0.0039,-0.0002,0.0014,3.3375,30.3273,353.8588
29.38,0.0038,-0.0003,0.0015,3.338,30.3252,353.8592
29.4,0.004,-0.0002,0.0014,3.3378,30.3264,353.8594
29.42,0.004,-0.0004,0.0013,3.3382,30.3269,353.8593
29.44,0.0033,-0.0006,0.0018,3.3396,30.3234,353.8593
29.46,0.0031,-0.0001,0.0016,3.3382,30.3252,353.8591
29.48,0.0032,0,0.0016,3.336,30.3259,353.8566
29.5,0.0035,-0.0001,0.0017,3.3372,30.3257,353.8579
29.52,0.0046,0.0005,0.0011,3.3349,30.3281,353.8578
29.54,0.0047,0,0.0013,3.3359,30.3296,353.8584
29.56,0.0048,0.0002,0.0013,3.3358,30.3309,353.8585
29.58,0.0049,0,0.0013,3.3365,30.331,353.8572
29.6,0.0045,-0.0002,0.0015,3.3377,30.33,353.8589
29.62,0.0045,0.0002,0.0014,3.3348,30.3306,353.8578
29.64,0.0046,-0.0001,0.0014,3.3374,30.3305,353.8584
29.66,0.0044,-0.0001,0.0014,3.3374,30.3293,353.8595
29.68,0.0047,-0.0002,0.0012,3.337,30.3302,353.8601
29.7,0.0046,0.0001,0.0012,3.3361,30.3294,353.8583
29.72,0.0043,0.0001,0.0011,3.3353,30.3294,353.8592
29.74,0.0039,0.0002,0.0012,3.3348,30.3277,353.8577
29.76,0.0035,-0.0003,0.0015,3.3378,30.326,353.858
29.78,0.0044,-0.0002,0.0015,3.338,30.3253,353.8588
29.8,0.0057,0.0002,0.0008,3.337,30.328,353.8575
29.82,0.0057,0.0002,0.0007,3.3367,30.3282,353.8576
29.84,0.0051,-0.0003,0.001,3.338,30.3276,353.8582
29.86,0.0041,0.0001,0.0012,3.336,30.3266,353.8586
29.88,0.0037,0,0.0008,3.3359,30.326,353.8576
29.9,0.0041,-0.0003,0.0009,3.3378,30.3261,353.8578
29.92,0.0057,0,0.0005,3.338,30.3278,353.8573
29.94,0.0062,-0.0007,0.0007,3.3403,30.3296,353.8577
29.96,0.0049,0,0.0009,3.3374,30.3284,353.8571
29.98,0.0032,0.0001,0.0012,3.3356,30.3263,353.8571
30,0.0035,0.0001,0.0013,3.3362,30.329,353.8583
30.02,0.0039,-0.0006,0.0017,3.3408,30.3305,353.86
30.04,0.004,0.0001,0.0016,3.3365,30.3317,353.8575
30.06,0.0035,-0.0001,0.0018,3.3373,30.3317,353.8586
30.08,0.0037,0,0.0021,3.3354,30.3325,353.8589
30.1,0.0049,0.0001,0.0019,3.3359,30.334,353.858
30.12,0.0054,-0.0006,0.0018,3.3378,30.3374,353.8598
30.14,0.0047,-0.0002,0.002,3.3379,30.3357,353.8583
30.16,0.0044,-0.0004,0.0023,3.3391,30.3374,353.8599
30.18,0.0046,-0.0001,0.0021,3.3367,30.3387,353.8595
30.2,0.0044,-0.0002,0.0021,3.3372,30.3366,353.8593
30.22,0.0044,-0.0004,0.002,3.3384,30.3365,353.8606
30.24,0.0044,-0.0003,0.0019,3.3379,30.3367,353.8595
30.26,0.0043,-0.0003,0.002,3.3378,30.3366,353.8599
30.28,0.0039,0,0.0021,3.3362,30.3346,353.8588
30.3,0.004,0.0002,0.0018,3.3357,30.3364,353.8575
30.32,0.0033,-0.0003,0.0021,3.3388,30.3325,353.8586
30.34,0.0027,-0.0001,0.0023,3.3375,30.3312,353.8594
30.36,0.0032,-0.0004,0.0021,3.339,30.3327,353.859
30.38,0.0029,0,0.0017,3.336,30.3302,353.8574
30.4,0.0032,-0.0001,0.0015,3.3371,30.3293,353.8574
30.42,0.0039,-0.0004,0.0016,3.3399,30.3289,353.8584
30.44,0.0047,-0.0003,0.0014,3.3395,30.3285,353.8585
30.46,0.0047,0.0002,0.0008,3.3379,30.3276,353.8569
30.48,0.0036,0.0003,0.0006,3.3352,30.3251,353.8555
30.5,0.0033,0,0.0007,3.3361,30.3243,353.8572
30.52,0.0027,-0.0006,0.0011,3.3403,30.3194,353.8597
30.54,0.0029,-0.0002,0.0006,3.3376,30.3219,353.8572
30.56,0.0021,-0.0001,0.0006,3.3373,30.3199,353.8575
30.58,0.0019,-0.0002,0.0009,3.3374,30.3183,353.8576
30.6,0.0029,-0.0002,0.0007,3.3372,30.3202,353.858
30.62,0.0036,-0.0001,0.0005,3.3377,30.3213,353.8573
30.64,0.0032,0.0003,0.0005,3.3362,30.3189,353.8571
30.66,0.0035,0.0001,0.0003,3.3371,30.3197,353.8575
30.68,0.0041,0,0.0004,3.338,30.3179,353.8565
30.7,0.0037,-0.0001,0.0003,3.3384,30.3175,353.8562
30.72,0.0022,-0.0001,0.0002,3.3376,30.317,353.8565
30.74,0.0014,-0.0001,0.0001,3.3371,30.3188,353.8566
30.76,0.0014,-0.0002,0.0007,3.3382,30.3199,353.8568
30.78,0.0034,-0.0004,0.0008,3.3406,30.3179,353.8562
30.8,0.004,0,0,3.3392,30.3211,353.856
30.82,0.0036,-0.0001,-0.0001,3.338,30.3235,353.8549
30.84,0.0034,-0.0003,0.0004,3.3385,30.3242,353.8565
30.86,0.0046,-0.0004,0.0004,3.3396,30.3282,353.8565
30.88,0.006,-0.0002,0.0005,3.3397,30.3304,353.8572
30.9,0.0056,-0.0001,0.0005,3.3377,30.3351,353.8575
30.92,0.0041,-0.0004,0.0013,3.3384,30.3334,353.8592
30.94,0.0046,-0.0001,0.0013,3.3369,30.3366,353.8588
30.96,0.0051,-0.0005,0.0015,3.3396,30.3367,353.8585
30.98,0.0054,-0.0004,0.0012,3.3387,30.3389,353.8595
31,0.0054,-0.0002,0.0014,3.336,30.3424,353.8596
31.02,0.0055,-0.0003,0.0018,3.3385,30.344,353.8604
31.04,0.0057,-0.0004,0.0021,3.3393,30.3445,353.8611
31.06,0.0056,0,0.0018,3.337,30.344,353.8601
31.08,0.0043,-0.0003,0.002,3.3363,30.3423,353.8599
31.1,0.0039,0,0.002,3.3352,30.3419,353.8606
31.12,0.0035,-0.0003,0.0024,3.3352,30.3372,353.8619
31.14,0.0034,0,0.0019,3.3344,30.3362,353.8606
31.16,0.0035,-0.0002,0.0016,3.3355,30.338,353.8605
31.18,0.0026,-0.0003,0.0022,3.336,30.3347,353.862
31.2,0.0029,-0.0003,0.0022,3.3367,30.3341,353.8606
31.22,0.0031,-0.0004,0.0019,3.3369,30.3341,353.8606
31.24,0.0035,-0.0001,0.0015,3.3362,30.336,353.8604
31.26,0.0035,0.0002,0.0016,3.3335,30.3391,353.8587
31.28,0.0035,-0.0002,0.0024,3.3378,30.3377,353.8594
31.3,0.0037,-0.0009,0.0026,3.3408,30.3404,353.8605
31.32,0.0038,-0.0002,0.0022,3.338,30.3393,353.8572
31.34,0.0038,0,0.0023,3.3376,30.3401,353.8591
31.36,0.0039,-0.0003,0.0024,3.3384,30.3408,353.86
31.38,0.0042,-0.0007,0.0025,3.3424,30.3375,353.8586
31.4,0.0045,-0.0004,0.0019,3.3409,30.3372,353.8564
31.42,0.0045,-0.0004,0.0018,3.3416,30.3365,353.8573
31.44,0.0045,-0.0003,0.0019,3.3401,30.3355,353.8578
31.46,0.0047,-0.0003,0.0019,3.3409,30.3339,353.8577
31.48,0.0043,-0.0001,0.0012,3.3396,30.3313,353.8569
31.5,0.0036,-0.0001,0.0013,3.339,30.3288,353.8556
31.52,0.0028,-0.0002,0.0016,3.3399,30.3257,353.8568
31.54,0.0026,0,0.0013,3.3383,30.3239,353.8563
31.56,0.0025,0,0.001,3.3381,30.3224,353.855
