time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.74,0.0006,0.0001,0.0004,358.8064,2.2702,358.1656
22.76,0.0008,-0.0002,0.0005,358.8078,2.2687,358.165
22.78,0.0006,0.0002,0.0003,358.8043,2.2679,358.1658
22.8,0.0005,-0.0002,0.0004,358.8069,2.2685,358.1653
22.82,0.0003,-0.0005,0.0005,358.8094,2.268,358.1652
22.84,0.0001,-0.0001,0.0006,358.807,2.2664,358.166
22.86,0.0002,-0.0003,0.0006,358.8072,2.2668,358.1653
22.88,0.0002,-0.0005,0.0006,358.8087,2.2684,358.1646
22.9,0.0002,-0.0003,0.0006,358.8077,2.2691,358.1654
22.92,0.0004,-0.0003,0.0006,358.8076,2.2678,358.1646
22.94,0.0008,-0.0001,0.0004,358.8065,2.2691,358.1645
22.96,0.0006,-0.0002,0.0006,358.8066,2.2694,358.1644
22.98,0.0004,-0.0003,0.0006,358.8078,2.2694,358.1642
23,0.0005,-0.0002,0.0007,358.8075,2.2686,358.1651
23.02,0.0009,0,0.0005,358.8066,2.2702,358.1651
23.04,0.0011,-0.0003,0.0005,358.8068,2.2719,358.1646
23.06,0.0006,-0.0005,0.0007,358.8089,2.2708,358.1646
23.08,0.0002,-0.0004,0.0011,358.8078,2.2708,358.1641
23.1,0.0004,-0.0004,0.001,358.808,2.2727,358.1634
23.12,0.0001,-0.0003,0.0012,358.8082,2.2728,358.1645
23.14,-0.0009,-0.0002,0.0016,358.8072,2.2721,358.165
23.16,-0.0004,-0.0001,0.0017,358.8069,2.2728,358.1649
23.18,0.0006,-0.0002,0.0017,358.8072,2.2736,358.1653
23.2,0.0014,-0.0001,0.0014,358.8067,2.2757,358.1647
23.22,0.0012,-0.0004,0.0017,358.8075,2.2774,358.1649
23.24,0.0008,-0.0005,0.0021,358.8084,2.2763,358.1649
23.26,0.0012,-0.0002,0.0021,358.8075,2.2801,358.1669
23.28,0.0019,-0.0005,0.0022,358.8087,2.2811,358.1656
23.3,0.002,-0.0002,0.0021,358.8075,2.2816,358.1664
23.32,0.002,-0.0004,0.0021,358.8078,2.2824,358.1662
23.34,0.0019,-0.0002,0.0021,358.8073,2.2818,358.1666
23.36,0.002,-0.0004,0.0021,358.8085,2.2828,358.167
23.38,0.0021,-0.0003,0.0019,358.8082,2.2818,358.1674
23.4,0.002,-0.0002,0.0016,358.8068,2.2809,358.1681
23.42,0.002,-0.0003,0.0014,358.8068,2.28,358.1667
23.44,0.0021,-0.0004,0.0012,358.8077,2.2795,358.1665
23.46,0.002,-0.0004,0.0011,358.8077,2.2782,358.167
23.48,0.0014,-0.0004,0.0012,358.8079,2.2773,358.1667
23.5,0.0009,-0.0001,0.0014,358.8072,2.278,358.1669
23.52,0.0008,-0.0006,0.0016,358.8082,2.2794,358.1665
23.54,0.0006,-0.0004,0.0016,358.808,2.2793,358.1668
23.56,0,-0.0002,0.0018,358.8079,2.2776,358.1671
23.58,-0.0005,-0.0002,0.0021,358.8073,2.2762,358.1649
23.6,-0.0006,-0.0002,0.0022,358.8083,2.2754,358.1652
23.62,0,-0.0004,0.0019,358.8091,2.2764,358.1652
23.64,0.0002,-0.0004,0.0019,358.8094,2.2755,358.1664
23.66,0.0005,-0.0005,0.0017,358.8094,2.2748,358.1651
23.68,-0.0002,-0.0001,0.0016,358.8078,2.271,358.1646
23.7,-0.0004,0.0004,0.0012,358.8051,2.271,358.1671
23.72,0.0002,0.0004,0.0009,358.8047,2.2701,358.1667
23.74,0.0011,0,0.0007,358.806,2.27,358.1655
23.76,0.0017,-0.0002,0.0006,358.8064,2.2694,358.1642
23.78,0.0013,-0.0005,0.0004,358.8083,2.2692,358.1656
23.8,0.0013,-0.0003,0.0003,358.8071,2.2691,358.165
23.82,0.0013,-0.0001,0.0004,358.8063,2.2681,358.1654
23.84,0.0015,-0.0002,0.0003,358.8061,2.2687,358.1652
23.86,0.0014,0,0.0001,358.8052,2.2687,358.1656
23.88,-0.0006,-0.0002,0.0006,358.8068,2.2652,358.1649
23.9,-0.0002,-0.0003,0.0005,358.807,2.2657,358.1653
23.92,-0.0001,-0.0005,0.0007,358.8079,2.2663,358.165
23.94,-0.0005,-0.0003,0.0008,358.807,2.2647,358.1649
23.96,-0.0001,-0.0001,0.0004,358.8065,2.2677,358.1651
23.98,-0.0001,-0.0005,0.0005,358.8081,2.2679,358.1649
24,0.0001,-0.0002,0.0005,358.8068,2.269,358.1657
24.02,0.0003,-0.0001,0.0006,358.8075,2.2689,358.1653
24.04,0.0002,-0.0002,0.0006,358.8074,2.2686,358.1647
24.06,-0.0002,-0.0003,0.0008,358.8077,2.2686,358.1646
24.08,-0.0001,-0.0003,0.0008,358.8082,2.2699,358.1641
24.1,0,-0.0003,0.0008,358.8081,2.2703,358.1644
24.12,0.0003,-0.0007,0.0008,358.8097,2.2721,358.164
24.14,-0.0003,0.0001,0.0011,358.8059,2.2702,358.1646
24.16,-0.0002,0.0001,0.0012,358.8061,2.2712,358.1653
24.18,0.0008,-0.001,0.0012,358.8118,2.2744,358.1655
24.2,0.0008,-0.0002,0.0014,358.8079,2.2733,358.1649
24.22,0.0014,-0.0003,0.0015,358.8084,2.2756,358.164
24.24,0.0015,-0.0005,0.0018,358.8089,2.2769,358.1645
24.26,0.0013,-0.0004,0.0019,358.8082,2.2778,358.1652
24.28,0.0012,-0.0004,0.0022,358.8088,2.2799,358.1667
24.3,0.0017,-0.0002,0.0022,358.8074,2.2828,358.1674
24.32,0.0019,-0.0006,0.0026,358.8093,2.2824,358.1663
24.34,0.0021,-0.0004,0.0027,358.8084,2.2821,358.1661
24.36,0.0033,-0.0001,0.0021,358.8063,2.2866,358.1661
24.38,0.004,-0.0001,0.0017,358.8058,2.2871,358.1683
24.4,0.004,-0.0003,0.0015,358.8062,2.2878,358.168
24.42,0.0033,-0.0003,0.0016,358.8064,2.2825,358.1668
24.44,0.0031,0,0.0013,358.8052,2.2818,358.1685
24.46,0.0031,0.0001,0.0009,358.8046,2.2808,358.1679
24.48,0.0027,0.0001,0.0009,358.8053,2.28,358.1671
24.5,0.0019,-0.0003,0.0013,358.807,2.28,358.1671
24.52,0.002,0,0.0011,358.8067,2.2819,358.1669
24.54,0.0015,-0.0001,0.0012,358.8064,2.2824,358.1668
24.56,0.0012,0.0003,0.0014,358.8053,2.2821,358.1672
24.58,-0.0007,0.0002,0.0022,358.8064,2.2801,358.1663
24.6,-0.0007,0.0001,0.0021,358.8067,2.2797,358.1663
24.62,-0.0006,0.0003,0.0019,358.8064,2.2792,358.1672
24.64,0.0001,-0.0003,0.0016,358.808,2.2793,358.1645
24.66,0.0002,0.0003,0.0014,358.8061,2.278,358.1652
24.68,0.0002,0.0002,0.0013,358.8047,2.2736,358.1636
24.7,0.0004,-0.0001,0.0011,358.8071,2.2752,358.1651
24.72,0.0004,0.0002,0.0007,358.8051,2.2744,358.1661
24.74,0.0004,0,0.0008,358.8071,2.2717,358.1673
24.76,0.0007,-0.0002,0.0007,358.8069,2.2714,358.1649
24.78,0.0002,-0.0001,0.0005,358.8068,2.2688,358.1649
24.8,0,0.0002,0.0003,358.8051,2.2687,358.1654
24.82,-0.0001,0.0002,0.0005,358.805,2.2672,358.1659
24.84,0.0003,0.0004,0.0004,358.8038,2.2676,358.1656
24.86,0.0005,0.0002,0.0003,358.8048,2.2674,358.1653
24.88,-0.0002,-0.0002,0.0002,358.8062,2.2686,358.1661
24.9,-0.0004,0,0.0003,358.8055,2.2683,358.1662
24.92,-0.0005,0,0.0004,358.8055,2.267,358.1653
24.94,-0.0003,-0.0002,0.0004,358.8067,2.2673,358.1649
24.96,0.0002,-0.0003,-0.0001,358.8069,2.2687,358.1649
24.98,-0.0002,-0.0001,0.0002,358.8065,2.2662,358.1658
25,0.0003,-0.0001,0.0002,358.8058,2.2676,358.1654
25.02,0.0003,0,0.0002,358.8052,2.2673,358.1646
25.04,0.0007,0.0002,-0.0001,358.8044,2.2699,358.1649
25.06,0.0005,0.0002,0,358.8044,2.2706,358.1653
25.08,0.0004,-0.0003,0.0003,358.8073,2.272,358.1643
25.1,0.0004,0.0001,0.0003,358.8058,2.273,358.1653
25.12,0.0005,-0.0001,0.0003,358.8069,2.2733,358.1651
25.14,0.0004,-0.0002,0.0005,358.807,2.2741,358.1658
25.16,0.0005,-0.0001,0.0006,358.8064,2.2743,358.1656
25.18,0.0008,0,0.0006,358.8062,2.2754,358.1651
25.2,0.0009,0,0.0006,358.8058,2.2771,358.1658
25.22,0.001,0,0.0006,358.8047,2.28,358.1646
25.24,0.0011,-0.0002,0.0008,358.807,2.2801,358.1645
25.26,0.0011,-0.0001,0.001,358.8073,2.2802,358.1658
25.28,0.0014,-0.0002,0.0012,358.8087,2.2817,358.1674
25.3,0.0014,-0.0001,0.0013,358.8072,2.2823,358.1676
25.32,0.0015,-0.0003,0.0016,358.808,2.2828,358.1674
25.34,0.0016,-0.0001,0.0016,358.8061,2.283,358.1671
25.36,0.002,-0.0003,0.0015,358.8071,2.2838,358.166
25.38,0.0016,-0.0002,0.002,358.8064,2.2855,358.1674
25.4,0.0015,0,0.0021,358.8065,2.287,358.1681
25.42,0.0016,0.0001,0.0021,358.8055,2.2874,358.168
25.44,0.0018,0,0.002,358.8057,2.2859,358.1684
25.46,0.0026,-0.0003,0.0011,358.8057,2.2848,358.1685
25.48,0.003,-0.0002,0.0008,358.8061,2.2824,358.1674
25.5,0.0025,0,0.0012,358.8064,2.28,358.1676
25.52,0.0024,0.0002,0.0009,358.8048,2.2808,358.1687
25.54,0.0026,0.0002,0.0007,358.8052,2.2819,358.1682
25.56,0.0022,-0.0001,0.001,358.8062,2.2813,358.1673
25.58,0.0008,0,0.0015,358.8065,2.2803,358.1681
25.6,0.0006,0.0001,0.0013,358.8057,2.2806,358.1671
25.62,0.0005,0.0001,0.0013,358.806,2.28,358.1666
25.64,0.0003,0.0001,0.0015,358.806,2.2792,358.1669
25.66,0.0003,0.0002,0.0015,358.8051,2.2796,358.1662
25.68,0,0.0002,0.0014,358.8048,2.2769,358.1652
25.7,0,0.0002,0.0013,358.8051,2.2761,358.166
25.72,0.0003,0.0004,0.001,358.8038,2.2767,358.1656
25.74,0.0006,-0.0005,0.0012,358.8096,2.2758,358.1643
25.76,0.0008,-0.0003,0.0009,358.8077,2.2753,358.1641
25.78,0.0009,0,0.0007,358.8067,2.2712,358.165
25.8,0.0009,-0.0001,0.0007,358.806,2.2706,358.1645
25.82,0.0008,0,0.0006,358.8056,2.2713,358.1645
25.84,0.0009,-0.0002,0.0005,358.8063,2.2715,358.1637
25.86,0.0005,0.0001,0.0005,358.8059,2.2708,358.1649
25.88,0.0002,0.0002,0.0007,358.8044,2.2703,358.1659
25.9,0.0003,0,0.0007,358.8059,2.271,358.1656
25.92,0.0005,-0.0001,0.0005,358.8062,2.2729,358.166
25.94,0.0002,0,0.0005,358.8058,2.2726,358.1666
25.96,0.0001,-0.0001,0.0006,358.8057,2.2713,358.1653
25.98,0.0001,0.0004,0.0004,358.804,2.2704,358.1662
26,0.0002,0.0002,0.0004,358.8048,2.2707,358.166
26.02,0.0003,0.0002,0.0004,358.8046,2.2712,358.1662
26.04,0.0003,0.0004,0.0005,358.8038,2.2708,358.166
26.06,0.0007,0.0003,0.0004,358.8041,2.2726,358.1664
26.08,0.0008,0.0001,0.0005,358.8052,2.2721,358.1663
26.1,0.0007,0.0002,0.0004,358.8049,2.2717,358.1663
26.12,0.0009,0.0002,0.0004,358.805,2.2727,358.1658
26.14,0.0009,0.0002,0.0004,358.8051,2.2728,358.1653
26.16,0.0012,0.0001,0.0002,358.8049,2.2744,358.1648
26.18,0.0007,0.0002,0.0006,358.8047,2.2721,358.1662
26.2,0.0006,0.0002,0.0007,358.8047,2.2729,358.1664
26.22,0.0005,-0.0003,0.001,358.8066,2.2735,358.1654
26.24,0.0005,-0.0002,0.0011,358.8068,2.2744,358.1647
26.26,0.0007,0,0.0009,358.8058,2.2764,358.165
26.28,0.0003,0.0004,0.0013,358.8038,2.2762,358.1668
26.3,0.0003,0.0002,0.0015,358.8052,2.2766,358.1667
26.32,0.0007,0.0002,0.0013,358.805,2.2802,358.1661
26.34,0.0013,-0.0002,0.0014,358.8078,2.283,358.1664
26.36,0.0014,-0.0003,0.0017,358.8081,2.2817,358.1669
26.38,0.0019,0.0001,0.0019,358.8068,2.2851,358.1671
26.4,0.0023,-0.0001,0.002,358.8076,2.2871,358.1669
26.42,0.0033,-0.0003,0.0021,358.8068,2.2886,358.1667
26.44,0.0042,-0.0004,0.0021,358.8071,2.2898,358.1674
26.46,0.0042,-0.0002,0.0022,358.8068,2.2885,358.167
26.48,0.0036,0,0.0017,358.8053,2.2888,358.1679
26.5,0.0025,-0.0002,0.0023,358.8069,2.2861,358.1684
26.52,0.0024,-0.0003,0.0023,358.808,2.2835,358.1681
26.54,0.003,-0.0004,0.0018,358.8073,2.2858,358.1675
26.56,0.0029,-0.0001,0.0016,358.8062,2.2849,358.1672
26.58,0.0012,0.0004,0.0021,358.807,2.2828,358.1686
26.6,0.0011,-0.0005,0.0025,358.8083,2.283,358.1678
26.62,0.0013,0.0003,0.0019,358.8059,2.2832,358.1678
26.64,0.0018,0.0002,0.0016,358.8056,2.2832,358.167
26.66,0.002,0,0.0016,358.8055,2.2838,358.1662
26.68,0.0001,-0.0001,0.0028,358.8068,2.2825,358.167
26.7,-0.0001,-0.0001,0.0023,358.8064,2.2813,358.1672
26.72,0.0006,-0.0004,0.0018,358.8074,2.2812,358.1674
26.74,0.0018,-0.0008,0.0015,358.8104,2.2793,358.166
26.76,0.0021,-0.0002,0.0015,358.8073,2.2774,358.1636
26.78,-0.0014,-0.0001,0.0024,358.8085,2.2732,358.1655
26.8,-0.0015,-0.0005,0.0019,358.8088,2.2733,358.165
26.82,-0.0004,-0.0001,0.0015,358.8075,2.2734,358.1649
26.84,0.0008,0.0001,0.0014,358.8067,2.2725,358.1649
26.86,0.0017,-0.0001,0.0012,358.8068,2.273,358.1638
26.88,-0.0005,-0.0005,0.0011,358.8089,2.2696,358.1654
26.9,-0.0008,0.0001,0.001,358.806,2.2686,358.1655
26.92,0.0001,0,0.0009,358.8059,2.268,358.1652
26.94,0.0005,0.0002,0.0011,358.805,2.2627,358.1655
26.96,0.0008,0,0.0006,358.8062,2.2675,358.166
26.98,-0.0004,-0.0001,0.0006,358.8071,2.2689,358.1668
27,-0.0005,0,0.0009,358.8058,2.2673,358.1659
27.02,0.0001,-0.0002,0.0009,358.8062,2.2668,358.166
27.04,0.0009,-0.0004,0.0004,358.8068,2.2697,358.1658
27.06,0,0.0004,0.0004,358.804,2.2683,358.1677
27.08,0,0.0002,0.0007,358.8047,2.2691,358.1667
27.1,0.0004,-0.0001,0.0007,358.8064,2.2693,358.1654
27.12,0.0006,-0.0005,0.0008,358.808,2.2695,358.1653
27.14,0.0001,-0.0001,0.0007,358.8065,2.2689,358.1669
27.16,-0.0001,0,0.0008,358.8057,2.2706,358.1664
27.18,0,0.0003,0.0007,358.8034,2.2715,358.1664
27.2,0.0004,0.0001,0.0006,358.8047,2.2706,358.1656
27.22,0.0007,0.0001,0.0005,358.8046,2.2712,358.1648
27.24,0.0007,0,0.0005,358.8052,2.2713,358.1641
27.26,0.0007,0.0001,0.0007,358.805,2.2706,358.1652
27.28,0.0011,0.0001,0.0007,358.8059,2.2729,358.1658
27.3,0.0006,0,0.001,358.8064,2.2729,358.1657
27.32,0.0003,-0.0005,0.0012,358.8081,2.2744,358.1654
27.34,0,0.0006,0.0012,358.804,2.275,358.166
27.36,0.0005,-0.0001,0.0013,358.8065,2.276,358.1654
27.38,0.0009,-0.0002,0.0014,358.8074,2.2794,358.1651
27.4,0.0007,0.0002,0.0013,358.8041,2.2812,358.1661
27.42,0.0006,0.0002,0.0015,358.8051,2.2813,358.1656
27.44,0.0007,0,0.0017,358.8059,2.2813,358.1654
27.46,0.0009,-0.0001,0.0018,358.8065,2.282,358.1656
27.48,0.0015,0,0.0017,358.8058,2.2856,358.1657
27.5,0.0015,-0.0003,0.0021,358.8074,2.2844,358.1663
27.52,0.0019,-0.0002,0.002,358.8067,2.2859,358.1667
27.54,0.0026,-0.0003,0.0016,358.807,2.2869,358.1667
27.56,0.0024,-0.0004,0.0018,358.8072,2.2858,358.1664
27.58,0.0021,-0.0001,0.0017,358.806,2.2842,358.1672
27.6,0.0023,-0.0004,0.0016,358.8077,2.2843,358.1664
27.62,0.0024,-0.0002,0.0014,358.8068,2.2838,358.167
27.64,0.0023,0,0.0014,358.8064,2.2827,358.1674
27.66,0.0017,0.0002,0.0015,358.8053,2.2806,358.168
27.68,0.0014,0.0002,0.0016,358.8054,2.2833,358.1676
27.7,0.0011,0.0002,0.0017,358.805,2.2834,358.1676
27.72,0.0008,0,0.0018,358.8054,2.2832,358.1672
27.74,0.0001,0.0005,0.0018,358.8043,2.2817,358.1676
27.76,0.0005,0.0001,0.0017,358.8055,2.2826,358.1677
27.78,0.001,-0.0001,0.0017,358.8075,2.2798,358.1665
27.8,0.0012,-0.0001,0.0015,358.8068,2.2824,358.1655
27.82,0.0008,0.0001,0.0014,358.8058,2.2817,358.1668
27.84,0.0015,-0.0003,0.001,358.8069,2.2827,358.1668
27.86,0.0018,-0.0002,0.0012,358.8071,2.2804,358.1653
27.88,0.0008,-0.0002,0.0014,358.8074,2.275,358.1634
27.9,-0.001,0.0003,0.0013,358.8058,2.2731,358.1661
27.92,-0.0006,-0.0001,0.0012,358.8062,2.2743,358.1658
27.94,0,-0.0001,0.0012,358.807,2.2732,358.1655
27.96,0.0005,-0.0003,0.0011,358.8079,2.2722,358.1631
27.98,-0.0011,-0.0001,0.0009,358.8058,2.2682,358.1642
28,-0.0012,-0.0002,0.0008,358.8068,2.2683,358.1648
28.02,-0.0003,0,0.0006,358.8058,2.2689,358.1651
28.04,0.0014,0.0002,0.0002,358.8046,2.2696,358.1646
28.06,0.0008,0.0002,0.0002,358.8044,2.2682,358.1653
28.08,-0.0011,0.0007,0.0001,358.8027,2.2675,358.167
28.1,-0.0007,0.0002,0.0006,358.8042,2.2677,358.1668
28.12,-0.0001,0.0001,0.0006,358.804,2.269,358.1658
28.14,0.0001,0,0.0006,358.8055,2.2683,358.1658
28.16,-0.0002,0.0002,0.0003,358.8043,2.2687,358.1665
28.18,-0.0003,-0.0003,0.0005,358.8073,2.2716,358.1644
28.2,-0.0001,-0.0001,0.0006,358.8058,2.2714,358.1653
28.22,-0.0001,0.0002,0.0005,358.8044,2.2706,358.1657
28.24,-0.0003,0.0001,0.0006,358.8043,2.2701,358.1654
28.26,-0.0006,-0.0001,0.0007,358.8061,2.2699,358.1655
28.28,-0.0004,0.0002,0.0006,358.8057,2.2692,358.1658
28.3,0.0003,0.0005,0.0003,358.8042,2.2694,358.166
28.32,0.0004,0.0005,0.0003,358.8038,2.2685,358.1654
28.34,0.0006,0.0002,0.0003,358.8053,2.2709,358.1649
28.36,0.0005,0.0003,0.0004,358.8044,2.2727,358.1656
28.38,0.0003,0.0003,0.0005,358.8046,2.2734,358.1661
28.4,0.0005,0.0002,0.0004,358.8043,2.2749,358.1653
28.42,0.0008,0.0003,0.0005,358.8041,2.2774,358.1652
28.44,0.0006,0.0004,0.0007,358.8034,2.2777,358.1651
28.46,0.0006,0.0002,0.001,358.8052,2.2788,358.1656
28.48,0.001,-0.0001,0.0013,358.8074,2.2816,358.1657
28.5,0.0007,0.0002,0.0017,358.8049,2.2817,358.1676
28.52,0.0009,0.0002,0.0017,358.8048,2.2843,358.1674
28.54,0.0012,0.0002,0.0017,358.8044,2.2878,358.1675
28.56,0.0016,-0.0001,0.0018,358.8056,2.289,358.1664
28.58,0.0022,-0.0004,0.002,358.808,2.2909,358.1664
28.6,0.0016,-0.0003,0.0023,358.8076,2.2885,358.1676
28.62,0.0017,0.0002,0.002,358.805,2.2895,358.1677
28.64,0.0019,0,0.002,358.8056,2.2893,358.1684
28.66,0.0018,0,0.0021,358.8065,2.2871,358.1684
28.68,0.0022,0.0001,0.0016,358.8053,2.2864,358.169
28.7,0.0022,0.0001,0.0014,358.8051,2.2863,358.1683
28.72,0.0023,0,0.0013,358.8053,2.2858,358.1678
28.74,0.0023,-0.0002,0.0014,358.8062,2.2848,358.1671
28.76,0.002,0,0.0015,358.8055,2.2841,358.1668
28.78,0.0004,0.0001,0.0016,358.8053,2.2841,358.1681
28.8,0.0002,0.0002,0.0017,358.8053,2.2832,358.1686
28.82,0.0006,0.0002,0.0016,358.8053,2.2831,358.168
28.84,0.0007,0.0002,0.0017,358.8049,2.2819,358.1666
28.86,0.0007,0.0001,0.0016,358.8051,2.2821,358.1645
28.88,-0.0005,0.0002,0.0018,358.8053,2.2799,358.1651
28.9,-0.001,0,0.0022,358.8068,2.2766,358.1658
28.92,-0.0005,0,0.0019,358.8065,2.2766,358.1645
28.94,-0.0003,0.0001,0.0017,358.8059,2.2766,358.1651
28.96,-0.0005,-0.0001,0.0015,358.8066,2.2759,358.1659
28.98,0,0.0001,0.0012,358.8064,2.2737,358.1655
29,0.0008,-0.0001,0.0009,358.806,2.2747,358.165
29.02,0.0005,0,0.0008,358.8057,2.2728,358.1652
29.04,0.0001,-0.0001,0.0008,358.8067,2.2689,358.1647
29.06,0.0001,0.0001,0.0006,358.8054,2.27,358.1653
29.08,-0.0007,-0.0001,0.0008,358.806,2.2693,358.1655
29.1,-0.0006,-0.0001,0.0006,358.8057,2.2704,358.1654
29.12,-0.0009,0,0.0007,358.8052,2.27,358.1659
29.14,-0.0006,-0.0002,0.0007,358.8061,2.2709,358.1652
29.16,-0.0005,-0.0002,0.0009,358.8065,2.271,358.1654
29.18,-0.0002,0,0.0007,358.8047,2.2716,358.1657
29.2,0,-0.0004,0.0007,358.8077,2.2722,358.1658
29.22,-0.0002,-0.0003,0.0008,358.8073,2.2709,358.1658
29.24,-0.0001,-0.0002,0.0009,358.8067,2.2715,358.166
29.26,0,0.0001,0.0007,358.8055,2.272,358.1666
29.28,0.0003,0.0001,0.0006,358.8055,2.2727,358.1656
29.3,0.0004,-0.0001,0.0007,358.8067,2.2722,358.166
29.32,0.0006,0,0.0006,358.8053,2.2737,358.166
29.34,0.0003,0.0002,0.0007,358.8047,2.2725,358.1662
29.36,0.0001,0.0001,0.0007,358.8054,2.2726,358.1664
29.38,0.0002,0.0003,0.0005,358.8047,2.2762,358.1659
29.4,0.0005,0,0.0007,358.8051,2.2756,358.1643
29.42,0.0006,0.0002,0.0008,358.8051,2.2758,358.1658
29.44,0.0004,0.0001,0.001,358.8056,2.2753,358.1654
29.46,0.0003,0,0.001,358.8062,2.2767,358.1659
29.48,0.0003,0.0003,0.0013,358.8047,2.2787,358.1664
29.5,0.0007,-0.0002,0.0012,358.8068,2.2807,358.1652
29.52,0.001,-0.0004,0.0013,358.8072,2.2822,358.1647
29.54,0.0003,-0.0002,0.0017,358.8075,2.281,358.1667
29.56,0.0004,-0.0003,0.0018,358.8077,2.2824,358.1667
29.58,0.001,0,0.0019,358.8066,2.2854,358.1664
29.6,0.0013,-0.0001,0.002,358.8072,2.2864,358.167
29.62,0.0014,-0.0003,0.0022,358.8086,2.2865,358.1673
29.64,0.0012,-0.0001,0.0024,358.8069,2.2861,358.1677
29.66,0.0016,-0.0003,0.0024,358.8071,2.2883,358.1678
29.68,0.0021,-0.0003,0.0021,358.8063,2.2878,358.1678
29.7,0.0024,-0.0001,0.0019,358.8059,2.2879,358.168
29.72,0.0021,-0.0003,0.0021,358.8069,2.2832,358.1684
29.74,0.0021,-0.0001,0.0019,358.8055,2.2841,358.1685
29.76,0.0022,-0.0001,0.0018,358.8061,2.2838,358.1689
29.78,0.0021,-0.0004,0.0019,358.8077,2.2854,358.1672
29.8,0.0018,-0.0003,0.0019,358.8076,2.2859,358.1677
29.82,0.0016,-0.0003,0.0019,358.8073,2.2865,358.1674
29.84,0.0009,-0.0002,0.0021,358.8062,2.2838,358.1677
29.86,0.0012,-0.0003,0.002,358.8072,2.2844,358.1671
29.88,0.0014,-0.0001,0.0019,358.8061,2.2844,358.1667
