time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.14,-0.0238,-0.0001,-0.0172,355.8785,9.1789,344.3763
25.16,-0.0235,-0.0005,-0.0173,355.8796,9.1787,344.3775
25.18,-0.0231,-0.0005,-0.0171,355.8808,9.1805,344.3787
25.2,-0.0232,-0.0007,-0.0169,355.8824,9.1785,344.3783
25.22,-0.0227,-0.0004,-0.0173,355.88,9.1804,344.3773
25.24,-0.023,-0.0007,-0.0172,355.8811,9.1775,344.3778
25.26,-0.023,-0.0008,-0.017,355.8815,9.1762,344.3781
25.28,-0.0226,-0.0009,-0.0169,355.8824,9.1775,344.3785
25.3,-0.0216,-0.0007,-0.0174,355.8799,9.1826,344.3755
25.32,-0.0219,-0.0007,-0.0172,355.881,9.1793,344.3764
25.34,-0.0223,-0.0006,-0.017,355.8806,9.1773,344.3766
25.36,-0.0219,-0.0007,-0.0174,355.8799,9.1776,344.3759
25.38,-0.0219,-0.0007,-0.0173,355.8803,9.1763,344.3756
25.4,-0.0218,-0.0004,-0.0174,355.8786,9.1751,344.376
25.42,-0.0214,-0.0005,-0.0174,355.8796,9.1767,344.3768
25.44,-0.0215,-0.0004,-0.0176,355.8781,9.1757,344.3764
25.46,-0.0218,-0.0007,-0.0176,355.8795,9.1744,344.3757
25.48,-0.0214,-0.0006,-0.0179,355.8792,9.1765,344.3747
25.5,-0.0214,-0.0005,-0.018,355.8787,9.176,344.3743
25.52,-0.0216,-0.0007,-0.018,355.8793,9.1746,344.3745
25.54,-0.0216,-0.0007,-0.0181,355.8797,9.1748,344.375
25.56,-0.0227,-0.0005,-0.0179,355.88,9.169,344.3766
25.58,-0.0229,-0.0005,-0.0179,355.8799,9.1698,344.3763
25.6,-0.0228,-0.0006,-0.0179,355.8802,9.1699,344.3765
25.62,-0.0227,-0.0008,-0.0179,355.8806,9.1694,344.3753
25.64,-0.0231,-0.0002,-0.0179,355.8792,9.1677,344.3759
25.66,-0.0233,-0.0006,-0.0178,355.8799,9.168,344.3748
25.68,-0.0236,-0.0007,-0.0176,355.8804,9.1667,344.3757
25.7,-0.023,-0.0004,-0.0179,355.8789,9.1704,344.3744
25.72,-0.0229,-0.0004,-0.0176,355.8801,9.1702,344.3761
25.74,-0.0221,-0.0008,-0.0175,355.8818,9.1703,344.3743
25.76,-0.0207,-0.0013,-0.0183,355.8825,9.1715,344.3738
25.78,-0.0203,-0.001,-0.0187,355.8797,9.1725,344.3705
25.8,-0.0214,-0.0013,-0.0179,355.882,9.1714,344.3712
25.82,-0.023,-0.0007,-0.0178,355.8831,9.1705,344.3748
25.84,-0.0243,-0.0002,-0.018,355.8801,9.1692,344.3744
25.86,-0.0246,-0.0001,-0.0166,355.8786,9.1771,344.3718
25.88,-0.0259,-0.0001,-0.015,355.8821,9.1788,344.3775
