time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.52,-0.762,1.3077,-1.7422,87.1379,182.444,59.1442
21.54,-0.7677,1.2999,-1.5469,87.7685,184.2801,61.0027
21.56,-0.7769,1.2928,-1.3633,88.3525,188.0204,64.7211
21.58,-0.8229,1.2916,-1.0138,89.3651,221.6594,98.3904
21.6,-0.8511,1.2929,-0.864,89.4751,271.008,147.7888
21.62,-0.8796,1.2909,-0.7362,89.2262,304.5652,181.3139
21.64,-0.9155,1.2868,-0.6305,88.9078,315.405,192.1092
21.66,-0.9491,1.2875,-0.5505,88.6336,319.2755,195.9245
21.68,-1.0143,1.2851,-0.475,88.3292,319.3069,195.8293
21.7,-1.0574,1.2799,-0.47,88.2366,316.2132,192.6791
21.72,-1.0731,1.272,-0.5094,88.2784,312.0585,188.383
21.74,-1.0989,1.2744,-0.5688,88.331,305.5062,181.6976
21.76,-1.1242,1.2789,-0.6602,88.4243,296.041,172.0977
21.78,-1.1577,1.2908,-0.9205,88.5228,265.7116,141.4596
21.8,-1.1661,1.2968,-1.0868,88.4028,246.9221,122.4579
21.82,-1.1676,1.3081,-1.2716,88.1522,230.9432,106.2629
21.84,-1.1683,1.3196,-1.4751,87.7429,218.1026,93.187
21.86,-1.1576,1.3367,-1.7045,87.2452,208.0631,82.8197
21.88,-1.1398,1.4105,-2.2349,85.8531,195.3653,69.1218
21.9,-1.1158,1.4626,-2.5415,84.9949,190.9311,64.2625
21.92,-1.0894,1.5198,-2.8607,84.0752,187.7081,60.7309
21.94,-1.055,1.5772,-3.1953,83.0764,185.174,57.9515
21.96,-1.0187,1.6293,-3.5364,82.0183,183.3475,55.8613
21.98,-0.9386,1.7401,-4.2081,79.8763,180.6419,52.529
22,-0.8916,1.7935,-4.5254,78.8398,179.8333,51.3842
22.02,-0.8503,1.853,-4.8093,77.9322,179.1713,50.4506
22.04,-0.8065,1.9198,-5.0637,77.1251,178.5703,49.5946
22.06,-0.7694,1.9869,-5.279,76.4449,178.1138,48.8278
22.08,-0.6829,2.0955,-5.6096,75.3957,177.1683,47.2926
22.1,-0.6412,2.128,-5.7129,75.0807,176.7444,46.6866
22.12,-0.6049,2.1362,-5.7743,74.8547,176.4489,46.3198
22.14,-0.5689,2.1341,-5.794,74.7765,176.1202,46.0036
22.16,-0.539,2.1218,-5.7756,74.831,175.8549,45.7669
22.18,-0.4894,2.0685,-5.6206,75.3256,175.2386,45.3218
22.2,-0.4761,2.0292,-5.4913,75.7388,175.0035,45.266
22.22,-0.4651,1.9828,-5.3334,76.235,174.8033,45.3541
22.24,-0.4608,1.9206,-5.1465,76.803,174.7467,45.7641
22.26,-0.4653,1.8555,-4.9293,77.4629,174.6903,46.1159
22.28,-0.499,1.7105,-4.4195,78.9951,174.9959,47.4228
22.3,-0.5295,1.639,-4.1266,79.889,175.3966,48.2276
22.32,-0.5717,1.571,-3.8063,80.872,176.1312,49.3935
22.34,-0.6209,1.5004,-3.4667,81.8974,177.2777,51.0017
22.36,-0.68,1.4293,-3.1128,82.9636,179.0084,52.9773
22.38,-0.8233,1.3068,-2.3694,85.1686,185.5393,59.8398
22.4,-0.9005,1.2605,-1.9949,86.2606,191.5106,65.9772
22.42,-0.986,1.223,-1.6232,87.2683,202.6194,77.2439
22.44,-1.0695,1.1956,-1.2653,88.0163,224.2549,99.1019
22.46,-1.1628,1.1735,-0.9208,88.2226,257.5041,132.6428
22.48,-1.3253,1.1551,-0.3244,87.2647,301.1518,176.721
22.5,-1.3988,1.159,-0.0764,86.6103,309.9142,185.6635
22.52,-1.4771,1.1623,0.1367,85.9801,314.8564,190.7872
22.54,-1.5417,1.171,0.3068,85.4325,317.886,193.9425
22.56,-1.5933,1.1802,0.4326,85.0035,319.7993,195.953
22.58,-1.6718,1.1855,0.551,84.5352,320.7236,196.9933
22.6,-1.6924,1.1848,0.5448,84.5265,320.1649,196.4146
