time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.62,6.9838,-16.4418,6.6441,80.0147,279.3802,69.081
62.64,7.0001,-16.4405,6.8143,79.8441,282.5571,72.0471
62.66,7.012,-16.44,6.9618,79.6641,285.1621,74.4015
62.68,7.0215,-16.4624,7.174,79.3283,288.6682,77.2381
62.7,7.0246,-16.4821,7.2343,79.2231,289.4327,77.6988
62.72,7.0276,-16.5074,7.2545,79.1461,289.5645,77.4743
62.74,7.0267,-16.5345,7.2427,79.1121,288.996,76.4035
62.76,7.0327,-16.5583,7.1879,79.1604,287.6813,74.6109
62.78,7.0604,-16.6136,6.9,79.3652,283.0153,68.9323
62.8,7.0838,-16.6346,6.6854,79.5675,279.5388,64.9725
62.82,7.1155,-16.6646,6.4146,79.8033,274.8001,59.9377
62.84,7.1653,-16.6887,6.0881,80.0926,268.6309,53.8518
62.86,7.2258,-16.716,5.7076,80.3127,260.8367,46.3119
62.88,7.3581,-16.7458,4.8193,80.15,242.0507,28.1847
62.9,7.4293,-16.733,4.319,79.6159,232.3003,18.8789
62.92,7.5004,-16.6959,3.7955,78.7829,223.4592,10.3647
62.94,7.5629,-16.6444,3.2573,77.6744,215.9613,3.0969
62.96,7.6216,-16.5748,2.7076,76.3534,209.9547,357.2125
62.98,7.7044,-16.3663,1.6201,73.3915,201.7602,348.5044
63,7.7263,-16.2263,1.1027,71.8844,199.2177,345.3766
63.02,7.7356,-16.0781,0.6123,70.421,197.3234,342.6907
63.04,7.7389,-15.9321,0.1515,68.9945,195.8827,340.5418
63.06,7.739,-15.7963,-0.2768,67.6233,194.763,338.8818
63.08,7.7285,-15.5488,-1.0153,65.1119,193.2224,336.9724
63.1,7.7068,-15.4405,-1.3117,64.0811,192.8144,336.2443
63.12,7.6731,-15.3454,-1.5525,63.2637,192.5967,335.5155
63.14,7.6314,-15.2632,-1.7369,62.6315,192.561,335.066
63.16,7.5831,-15.1916,-1.8589,62.1874,192.584,334.8807
63.18,7.4786,-15.1172,-1.9318,61.8794,193.0416,335.196
63.2,7.427,-15.1235,-1.8872,61.9954,193.4262,335.6418
63.22,7.3685,-15.1634,-1.7787,62.3345,194.0024,336.3566
63.24,7.3122,-15.2352,-1.6112,62.8581,194.6799,337.2563
63.26,7.2595,-15.3361,-1.3959,63.5115,195.4953,338.4268
63.28,7.1572,-15.598,-0.8039,65.2852,197.6036,341.5895
63.3,7.1064,-15.7509,-0.4352,66.3929,199.0229,343.4872
63.32,7.0547,-15.9172,-0.0254,67.5596,200.7282,345.7962
63.34,7.0069,-16.0783,0.4206,68.8085,202.7213,348.4767
63.36,6.954,-16.236,0.902,70.1004,205.0871,351.5022
63.38,6.8455,-16.5121,1.9324,72.6756,211.1118,358.9622
63.4,6.7915,-16.6216,2.467,73.9287,214.9425,3.4575
63.42,6.7378,-16.7098,3.002,75.0946,219.3293,8.528
63.44,6.6788,-16.7771,3.5395,76.157,224.4437,14.3703
63.46,6.6265,-16.8225,4.0639,77.0973,230.235,20.7651
63.48,6.5251,-16.8447,5.0694,78.468,243.8441,35.3903
63.5,6.4835,-16.8277,5.5397,78.8748,251.2723,43.1912
63.52,6.4496,-16.7879,5.9846,79.0951,258.9757,51.061
63.54,6.4186,-16.7424,6.4042,79.1221,266.4626,58.7352
63.56,6.4014,-16.6823,6.7881,78.9891,273.3521,65.9299
63.58,6.3866,-16.499,7.4618,78.3626,285.5592,78.2483
63.6,6.387,-16.4,7.748,77.9096,290.6426,82.8846
63.62,6.4028,-16.3193,7.996,77.4737,294.7817,86.5974
63.64,6.4281,-16.2741,8.216,77.1266,297.9865,89.8246
63.66,6.4749,-16.2669,8.3827,76.9767,300.0647,92.2665
63.68,6.5856,-16.296,8.5625,76.9817,302.1888,94.9639
63.7,6.6421,-16.3196,8.5684,77.1336,302.3806,95.1235
63.72,6.6943,-16.3442,8.5257,77.3442,302.1283,94.6579
63.74,6.7407,-16.3827,8.4269,77.6966,301.1286,93.5791
