time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.9,-31.0763,15.1211,-7.5094,356.4198,1.936,355.5732
29.92,-31.076,15.121,-7.5092,356.4203,1.939,355.5729
29.94,-31.076,15.1209,-7.5091,356.4215,1.9395,355.5727
29.96,-31.0761,15.1211,-7.5093,356.4207,1.9381,355.5724
29.98,-31.0761,15.1207,-7.5092,356.4226,1.9379,355.5734
30,-31.0762,15.1207,-7.5092,356.4228,1.9363,355.5746
30.02,-31.0764,15.1205,-7.5092,356.4239,1.935,355.5741
30.04,-31.076,15.1207,-7.509,356.4229,1.9382,355.573
30.06,-31.0759,15.1209,-7.5091,356.4214,1.9381,355.5726
30.08,-31.0759,15.1211,-7.5091,356.4211,1.9384,355.5719
30.1,-31.0758,15.1209,-7.5091,356.4217,1.9381,355.572
30.12,-31.076,15.1208,-7.5093,356.4218,1.9367,355.5734
30.14,-31.076,15.1206,-7.5093,356.4225,1.9359,355.5741
30.16,-31.0756,15.121,-7.5091,356.4212,1.9383,355.5724
30.18,-31.0756,15.1208,-7.5091,356.4223,1.938,355.5729
30.2,-31.0753,15.1207,-7.5091,356.4223,1.9375,355.5737
30.22,-31.075,15.1207,-7.5089,356.4218,1.9386,355.5739
30.24,-31.0756,15.1207,-7.509,356.4225,1.9367,355.5741
30.26,-31.0757,15.1206,-7.5091,356.4236,1.9381,355.5738
30.28,-31.0753,15.1209,-7.5091,356.4217,1.9394,355.5729
30.3,-31.0746,15.1208,-7.509,356.4224,1.9403,355.5716
30.32,-31.0739,15.1208,-7.5089,356.4225,1.9411,355.5728
30.34,-31.0743,15.1209,-7.5092,356.422,1.9415,355.5729
30.36,-31.0747,15.1208,-7.5093,356.4225,1.9428,355.5735
30.38,-31.0748,15.1207,-7.5093,356.422,1.9433,355.5737
30.4,-31.0745,15.121,-7.5094,356.4214,1.9432,355.572
30.42,-31.0745,15.1208,-7.5094,356.4227,1.9448,355.5718
30.44,-31.0745,15.1208,-7.5095,356.4227,1.9456,355.5719
30.46,-31.0745,15.1207,-7.5097,356.4222,1.9448,355.5733
30.48,-31.0742,15.1207,-7.5097,356.4225,1.9439,355.5734
30.5,-31.0737,15.1207,-7.5094,356.4226,1.9439,355.5728
30.52,-31.0735,15.1206,-7.509,356.4229,1.9421,355.5712
30.54,-31.0734,15.1209,-7.509,356.4213,1.9422,355.5711
30.56,-31.0737,15.1208,-7.5089,356.4219,1.9388,355.5719
30.58,-31.0737,15.1209,-7.5087,356.4221,1.9373,355.571
30.6,-31.074,15.1206,-7.5085,356.4237,1.9353,355.5719
30.62,-31.0741,15.1207,-7.5083,356.4221,1.9329,355.5714
30.64,-31.0736,15.1208,-7.5078,356.4225,1.9317,355.5699
30.66,-31.0738,15.1207,-7.5075,356.423,1.9282,355.5696
30.68,-31.0739,15.1205,-7.5073,356.4243,1.9279,355.5693
30.7,-31.0742,15.1203,-7.5072,356.4254,1.9273,355.5694
30.72,-31.0741,15.1207,-7.5076,356.423,1.9277,355.5677
30.74,-31.0739,15.1207,-7.5078,356.4228,1.9286,355.5681
30.76,-31.0736,15.1206,-7.5077,356.4234,1.9309,355.5684
30.78,-31.0739,15.1205,-7.5079,356.4241,1.9296,355.569
30.8,-31.0741,15.1206,-7.5081,356.4236,1.9298,355.5696
30.82,-31.0738,15.1206,-7.508,356.4241,1.9293,355.5698
30.84,-31.0729,15.1206,-7.5077,356.4236,1.9319,355.5697
30.86,-31.0729,15.1207,-7.5077,356.4237,1.931,355.5698
30.88,-31.0731,15.1205,-7.5077,356.4241,1.9307,355.5713
30.9,-31.0726,15.1208,-7.5077,356.423,1.9319,355.5714
30.92,-31.0723,15.1207,-7.5079,356.4231,1.9334,355.5718
30.94,-31.0723,15.1206,-7.5078,356.4251,1.9349,355.5704
30.96,-31.0724,15.1205,-7.5078,356.4243,1.9366,355.5728
30.98,-31.0733,15.1209,-7.5085,356.4231,1.9353,355.5719
31,-31.0733,15.1206,-7.5085,356.4234,1.9361,355.5719
31.02,-31.0732,15.121,-7.5087,356.4218,1.9376,355.571
31.04,-31.0733,15.121,-7.5088,356.4209,1.9409,355.5713
