time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.9,-2.5282,-2.1032,-3.4901,56.5521,187.5831,96.9105
29.92,-2.5239,-2.11,-3.4891,56.5602,187.5399,96.8708
29.94,-2.5235,-2.12,-3.4894,56.5363,187.5373,96.8967
29.96,-2.5215,-2.1215,-3.487,56.5407,187.5224,96.8724
29.98,-2.5201,-2.1269,-3.4837,56.5337,187.5209,96.8896
30,-2.5219,-2.1241,-3.4763,56.5577,187.4947,96.8955
30.02,-2.5226,-2.134,-3.4761,56.5416,187.6482,96.8831
30.04,-2.5203,-2.1398,-3.4817,56.3645,188.0623,97.0176
30.06,-2.5247,-2.1492,-3.487,56.3885,188.2722,96.812
30.08,-2.5281,-2.1656,-3.4901,56.3592,188.3612,96.8037
30.1,-2.5322,-2.1835,-3.4919,56.3317,188.4038,96.6996
30.12,-2.5368,-2.2059,-3.4939,56.3337,188.5645,96.5699
30.14,-2.5404,-2.2139,-3.4892,56.3511,188.5006,96.6054
30.16,-2.5447,-2.2287,-3.4826,56.3612,188.201,96.6148
30.18,-2.5452,-2.2391,-3.4755,56.4266,187.6833,96.4249
30.2,-2.5565,-2.2514,-3.4556,56.544,187.2598,96.4171
30.22,-2.5611,-2.2547,-3.4386,56.6934,186.8127,95.9208
30.24,-2.5625,-2.2229,-3.4172,56.8263,187.0938,95.638
30.26,-2.5544,-2.1657,-3.3813,57.001,187.4007,95.486
30.28,-2.5533,-2.1173,-3.3245,57.233,187.6839,95.4472
30.3,-2.5408,-2.0591,-3.2403,57.6284,187.939,95.3561
30.32,-2.4966,-1.9749,-3.0071,58.6406,188.6912,95.4401
30.34,-2.4656,-1.942,-2.842,59.1968,189.1486,95.597
30.36,-2.4169,-1.8976,-2.6383,59.9659,189.5018,95.5873
30.38,-2.3585,-1.8589,-2.3928,60.7525,189.8982,95.7383
30.4,-2.2784,-1.8203,-2.0981,61.7596,190.3421,95.9433
30.42,-2.0866,-1.8181,-1.3759,64.2143,190.2245,95.9209
30.44,-1.9748,-1.85,-0.9605,65.5817,190.0647,95.899
30.46,-1.8476,-1.8703,-0.5158,67.0439,189.8156,95.6892
30.48,-1.7149,-1.8896,-0.0535,68.5376,189.5913,95.4794
30.5,-1.5809,-1.9048,0.4152,69.9851,189.435,95.2274
30.52,-1.2966,-1.8908,1.3399,72.8628,189.6872,94.8921
30.54,-1.1673,-1.8865,1.7795,74.1813,190.3148,95.0366
30.56,-1.0365,-1.8632,2.1889,75.4143,191.4061,95.4514
30.58,-0.9114,-1.8382,2.5529,76.1256,195.4003,98.4527
30.6,-0.7883,-1.7831,2.8705,77.0248,197.2598,99.4697
30.62,-0.5736,-1.674,3.3278,78.3451,197.2216,98.8043
30.64,-0.4619,-1.5976,3.4524,78.7771,195.6851,97.2382
30.66,-0.3719,-1.5355,3.5034,78.946,193.7441,95.365
30.68,-0.294,-1.4763,3.4822,78.8935,190.8913,92.6587
30.7,-0.2121,-1.4369,3.3804,78.5539,187.8111,89.7298
30.72,-0.0933,-1.4266,2.9419,77.1612,182.6072,84.8792
30.74,-0.0553,-1.4772,2.6114,76.065,180.7564,83.2113
30.76,-0.0413,-1.5384,2.2171,74.7778,179.5993,82.2551
30.78,-0.0386,-1.5986,1.762,73.3285,178.8418,81.7057
30.8,-0.0569,-1.6947,1.2294,71.5669,178.5789,81.7387
30.82,-0.1604,-1.8007,0.0222,67.7291,178.9678,82.5887
30.84,-0.2372,-1.8319,-0.6664,65.5466,179.5365,83.262
30.86,-0.34,-1.8274,-1.3879,63.2927,180.0233,84.0272
30.88,-0.4503,-1.777,-2.1351,60.947,180.2882,84.7602
30.9,-0.5768,-1.6921,-2.9072,58.4606,180.3294,85.4992
30.92,-0.8591,-1.3688,-4.4567,53.4968,179.8016,86.606
30.94,-1.0092,-1.1461,-5.2182,50.9949,179.2989,87.1253
30.96,-1.1659,-0.8927,-5.9462,48.5796,178.7518,87.7007
30.98,-1.314,-0.6085,-6.6415,46.2444,178.2839,88.2456
31,-1.463,-0.3272,-7.2962,44.0116,177.9245,88.8332
31.02,-1.7276,0.2403,-8.4171,40.1161,177.4526,90.0863
31.04,-1.838,0.4934,-8.8681,38.5273,177.346,90.7832
31.06,-1.9327,0.7075,-9.2338,37.2554,177.2768,91.3962
31.08,-2.0107,0.8746,-9.5054,36.3168,177.2859,91.8616
31.1,-2.0706,0.9891,-9.6916,35.6765,177.4189,92.1567
31.12,-2.13,1.0144,-9.7275,35.6705,177.8303,92.3908
31.14,-2.1356,0.9445,-9.5996,36.1831,177.9828,92.489
31.16,-2.1253,0.7994,-9.3383,37.209,178.1021,92.635
31.18,-2.1026,0.6256,-8.9882,38.5407,178.0967,92.6639
31.2,-2.0708,0.4133,-8.55,40.1463,178.0882,92.6224
31.22,-1.9859,-0.0744,-7.4115,44.2589,177.8353,92.4691
31.24,-1.9413,-0.3441,-6.7321,46.6316,177.7826,92.3265
31.26,-1.8949,-0.6266,-5.9977,49.1304,177.8846,92.1958
31.28,-1.8483,-0.8994,-5.2041,51.7944,178.0855,91.9925
31.3,-1.8029,-1.1717,-4.3768,54.5169,178.5766,91.8822
31.32,-1.7205,-1.6406,-2.616,60.1829,180.0706,91.9351
31.34,-1.6726,-1.824,-1.7259,62.8505,181.9542,92.5468
31.36,-1.6293,-1.9637,-0.8297,65.4103,184.3537,93.5096
31.38,-1.5725,-2.0561,0.0573,68.0385,186.9156,94.8131
31.4,-1.5225,-2.1204,0.9312,70.5378,189.8959,96.7803
31.42,-1.3907,-2.0931,2.602,75.3729,195.0293,101.004
31.44,-1.3112,-2.009,3.3709,77.6216,198.3577,103.7264
31.46,-1.2388,-1.9031,4.0884,79.5823,203.5191,107.924
31.48,-1.1635,-1.7987,4.7525,81.4424,208.7743,112.8726
31.5,-1.077,-1.6494,5.3612,83.116,217.1735,120.768
31.52,-0.9289,-1.3074,6.389,84.8136,243.4227,146.2129
31.54,-0.8565,-1.1607,6.7806,84.1414,257.7359,159.6559
31.56,-0.7892,-0.9669,7.1204,84.2792,271.5098,172.9688
31.58,-0.7582,-0.8062,7.4083,84.1905,281.799,182.8837
31.6,-0.7184,-0.6632,7.6301,83.9097,290.1661,190.8341
31.62,-0.6485,-0.4537,7.871,83.4038,299.6507,199.8359
31.64,-0.6126,-0.3968,7.9018,83.2457,301.5465,201.3948
31.66,-0.5998,-0.3905,7.8796,83.2269,300.923,200.4898
31.68,-0.5928,-0.4252,7.8101,83.2317,298.6284,197.9352
31.7,-0.591,-0.4997,7.6726,83.3471,294.6507,193.7728
31.72,-0.6055,-0.7707,7.2459,83.7003,280.3407,179.3748
31.74,-0.6198,-0.9447,6.9592,83.7539,270.1284,169.1933
31.76,-0.6489,-1.1489,6.6208,83.5233,258.36,157.4376
31.78,-0.6624,-1.3402,6.2258,82.9863,246.8944,145.9267
31.8,-0.6897,-1.5602,5.7723,82.0244,236.1484,135.1957
31.82,-0.7412,-1.9232,4.7281,79.1533,220.0054,119.3862
31.84,-0.7688,-2.1104,4.1202,77.5358,213.0061,112.9355
31.86,-0.8026,-2.2702,3.483,75.6717,207.4159,107.9377
31.88,-0.8306,-2.398,2.7934,73.7161,202.6806,103.831
31.9,-0.843,-2.483,2.0646,71.6222,199.269,101.0172
31.92,-0.8901,-2.5582,0.5064,66.978,194.4416,97.5823
31.94,-0.9116,-2.518,-0.3123,64.6017,192.0921,96.0343
31.96,-0.928,-2.4369,-1.1615,62.1553,190.0887,94.6536
31.98,-0.9457,-2.3102,-2.025,59.602,188.3879,93.501
